Timestamp,Sensor,X,Y,Z,W
213878581204659,Lacc,-1.351,-0.054,-1.847,
213878581204659,GameRo,0.085,-0.091,0.418,0.900
213878597529610,pre,1005.278,,,
213878601041859,acc,0.899,0.587,8.024,
213878601041859,Gyro,-0.088,-0.159,0.832,
213878601041859,Lacc,-1.566,0.024,-1.455,
213878601041859,GameRo,0.084,-0.094,0.426,0.896
213878620929350,acc,0.627,0.578,8.559,
213878620929350,Gyro,-0.038,-0.094,0.841,
213878620929350,Lacc,-1.865,0.069,-0.915,
213878620929350,GameRo,0.083,-0.096,0.433,0.892
213878622522653,pre,1005.278,,,
213878640766020,acc,0.947,0.303,8.461,
213878640766020,Gyro,0.142,0.034,0.934,
213878640766020,Lacc,-1.556,-0.176,-1.012,
213878640766020,GameRo,0.083,-0.097,0.441,0.888
213878647553618,pre,1005.281,,,
213878660673857,acc,1.113,0.617,7.767,
213878660673857,Gyro,0.236,0.172,1.070,
213878660673857,Lacc,-1.374,0.144,-1.711,
213878660673857,GameRo,0.083,-0.095,0.450,0.884
213878672567453,pre,1005.294,,,
213878680536406,acc,1.703,0.859,7.320,
213878680536406,Gyro,0.115,0.231,1.153,
213878680536406,Lacc,-0.750,0.408,-2.167,
213878680536406,GameRo,0.083,-0.093,0.461,0.879
213878697578519,pre,1005.297,,,
213878700377511,acc,2.240,0.510,7.849,
213878700377511,Gyro,0.019,0.245,0.958,
213878700377511,Lacc,-0.179,0.106,-1.650,
213878700377511,GameRo,0.081,-0.092,0.470,0.874
213878720240223,acc,1.901,0.438,8.224,
213878720240223,Gyro,0.117,0.293,0.854,
213878720240223,Lacc,-0.470,0.062,-1.287,
213878720240223,GameRo,0.079,-0.090,0.478,0.870
213878722592232,pre,1005.263,,,
213878740088448,acc,2.123,0.353,8.224,
213878740088448,Gyro,0.191,0.262,0.907,
213878740088448,Lacc,-0.201,-0.017,-1.299,
213878740088448,GameRo,0.079,-0.087,0.486,0.866
213878747605538,pre,1005.245,,,
213878759961170,acc,2.281,0.378,8.408,
213878759961170,Gyro,0.150,0.211,0.896,
213878759961170,Lacc,-0.006,0.016,-1.125,
213878759961170,GameRo,0.078,-0.085,0.494,0.862
213878772617867,pre,1005.272,,,
213878779826241,acc,2.211,0.318,8.712,
213878779826241,Gyro,0.151,0.179,0.820,
213878779826241,Lacc,-0.049,-0.029,-0.828,
213878779826241,GameRo,0.078,-0.084,0.501,0.858
213878797629912,pre,1005.297,,,
213878799688465,acc,1.957,0.305,9.092,
213878799688465,Gyro,0.274,0.129,0.803,
213878799688465,Lacc,-0.276,-0.050,-0.454,
213878799688465,GameRo,0.078,-0.082,0.509,0.854
213878819550932,acc,1.902,0.326,10.181,
213878819550932,Gyro,0.349,-0.312,0.764,
213878819550932,Lacc,-0.360,-0.057,0.643,
213878819550932,GameRo,0.081,-0.082,0.515,0.849
213878822645333,pre,1005.294,,,
213878839389962,acc,2.063,0.344,10.263,
213878839389962,Gyro,0.545,-0.636,0.733,
213878839389962,Lacc,-0.322,-0.092,0.757,
213878839389962,GameRo,0.088,-0.085,0.521,0.845
213878847660714,pre,1005.269,,,
213878859274768,acc,1.690,0.025,9.229,
213878859274768,Gyro,0.840,-0.430,0.952,
213878859274768,Lacc,-0.806,-0.511,-0.243,
213878859274768,GameRo,0.096,-0.087,0.529,0.839
213878872674996,pre,1005.257,,,
213878879136951,acc,1.349,-0.285,8.170,
213878879136951,Gyro,1.042,-0.066,1.257,
213878879136951,Lacc,-1.194,-0.949,-1.281,
213878879136951,GameRo,0.104,-0.084,0.539,0.832
213878897688098,pre,1005.257,,,
213878898973498,acc,2.013,-0.469,7.012,
213878898973498,Gyro,1.099,0.350,1.397,
213878898973498,Lacc,-0.511,-1.269,-2.434,
213878898973498,GameRo,0.111,-0.078,0.551,0.823
213878918845895,acc,3.439,-1.240,7.631,
213878918845895,Gyro,1.023,0.676,1.455,
213878918845895,Lacc,1.010,-2.169,-1.828,
213878918845895,GameRo,0.115,-0.068,0.565,0.814
213878922699857,pre,1005.272,,,
213878938723417,acc,3.632,-2.542,8.689,
213878938723417,Gyro,0.824,0.531,1.527,
213878938723417,Lacc,0.977,-2.825,-0.751,
213878938723417,GameRo,0.096,-0.097,0.582,0.802
213878947688302,pre,1005.275,,,
213878958586210,acc,3.183,-2.966,7.572,
213878958586210,Gyro,0.766,0.794,1.738,
213878958586210,Lacc,0.640,-3.304,-1.897,
213878958586210,GameRo,0.096,-0.089,0.597,0.792
213878972723865,pre,1005.251,,,
213878978457304,acc,2.640,-3.083,6.952,
213878978457304,Gyro,0.755,1.101,2.133,
213878978457304,Lacc,0.279,-3.465,-2.562,
213878978457304,GameRo,0.094,-0.078,0.614,0.780
213878998287137,acc,3.652,-1.657,6.756,
213878998287137,Gyro,0.645,1.037,2.332,
213878998287137,Lacc,1.481,-2.065,-2.802,
213878998287137,GameRo,0.091,-0.067,0.633,0.766
213878997736927,pre,1005.229,,,
213879018171903,acc,5.006,1.131,6.689,
213879018171903,Gyro,0.388,0.625,2.082,
213879018171903,Lacc,2.966,0.723,-2.898,
213879018171903,GameRo,0.088,-0.060,0.651,0.751
213879022749540,pre,1005.233,,,
213879038034085,acc,6.169,2.416,7.706,
213879038034085,Gyro,0.043,-0.060,1.220,
213879038034085,Lacc,4.003,1.969,-1.851,
213879038034085,GameRo,0.095,-0.063,0.662,0.741
213879047762683,pre,1005.245,,,
213879057881783,acc,5.395,3.689,9.169,
213879057881783,Gyro,-0.286,-0.676,0.260,
213879057881783,Lacc,3.121,3.299,-0.366,
213879057881783,GameRo,0.097,-0.069,0.665,0.737
213879072785306,pre,1005.251,,,
213879077758369,acc,4.463,3.959,10.956,
213879077758369,Gyro,-0.483,-0.973,-0.215,
213879077758369,Lacc,2.009,3.646,1.463,
213879077758369,GameRo,0.100,-0.078,0.663,0.738
213879097620430,acc,3.332,4.341,12.758,
213879097620430,Gyro,-0.551,-0.741,-0.321,
213879097620430,Lacc,0.718,4.109,3.306,
213879097620430,GameRo,0.102,-0.088,0.659,0.740
213879097740466,pre,1005.245,,,
213879117482694,acc,2.415,4.834,14.680,
213879117482694,Gyro,-0.589,-0.417,-0.254,
213879117482694,Lacc,-0.302,4.698,5.255,
213879117482694,GameRo,0.102,-0.095,0.656,0.742
213879122791166,pre,1005.242,,,
213879137344633,acc,2.200,4.736,14.798,
213879137344633,Gyro,-0.369,0.340,-0.298,
213879137344633,Lacc,-0.503,4.673,5.367,
213879137344633,GameRo,0.098,-0.098,0.654,0.744
213879147781482,pre,1005.245,,,
213879157207507,acc,1.796,4.205,14.143,
213879157207507,Gyro,0.037,0.959,-0.485,
213879157207507,Lacc,-0.751,4.138,4.670,
213879157207507,GameRo,0.093,-0.092,0.651,0.748
213879172793810,pre,1005.242,,,
213879177080839,acc,0.117,4.131,12.385,
213879177080839,Gyro,0.435,1.009,-0.411,
213879177080839,Lacc,-2.219,3.974,2.858,
213879177080839,GameRo,0.088,-0.081,0.649,0.752
213879196931424,acc,-0.725,4.118,10.104,
213879196931424,Gyro,0.516,0.707,-0.205,
213879196931424,Lacc,-2.905,3.842,0.543,
213879196931424,GameRo,0.088,-0.071,0.648,0.753
213879197807442,pre,1005.223,,,
213879216793363,acc,-0.627,4.177,8.670,
213879216793363,Gyro,0.290,0.418,-0.152,
213879216793363,Lacc,-2.446,3.398,-0.938,
213879216793363,GameRo,0.094,-0.040,0.646,0.756
213879222845121,pre,1005.217,,,
213879236655342,acc,-0.355,3.979,7.498,
213879236655342,Gyro,-0.075,0.384,-0.184,
213879236655342,Lacc,-2.103,3.183,-2.122,
213879236655342,GameRo,0.093,-0.037,0.645,0.758
213879247859891,pre,1005.266,,,
213879256518095,acc,-0.030,3.349,6.848,
213879256518095,Gyro,-0.422,0.477,-0.217,
213879256518095,Lacc,-1.685,2.605,-2.793,
213879256518095,GameRo,0.087,-0.036,0.644,0.759
213879276355537,acc,-0.037,2.272,8.631,
213879276355537,Gyro,-0.596,0.068,-0.296,
213879276355537,Lacc,-1.629,1.632,-1.028,
213879276355537,GameRo,0.081,-0.037,0.642,0.762
213879272848010,pre,1005.354,,,
213879296242216,acc,-0.497,1.471,10.219,
213879296242216,Gyro,-0.166,-0.570,-0.225,
213879296242216,Lacc,-2.138,0.889,0.564,
213879296242216,GameRo,0.080,-0.041,0.639,0.764
213879297866605,pre,1005.379,,,
213879316104154,acc,0.101,0.780,9.026,
213879316104154,Gyro,0.694,-0.561,-0.022,
213879316104154,Lacc,-1.666,0.117,-0.601,
213879316104154,GameRo,0.087,-0.043,0.638,0.764
213879322899401,pre,1005.330,,,
213879335966133,acc,0.454,0.983,7.588,
213879335966133,Gyro,1.236,-0.143,0.204,
213879335966133,Lacc,-1.362,0.097,-2.011,
213879335966133,GameRo,0.098,-0.038,0.639,0.762
213879347885688,pre,1005.266,,,
213879355803413,acc,0.894,0.844,6.749,
213879355803413,Gyro,0.751,-0.121,0.300,
213879355803413,Lacc,-0.939,-0.233,-2.828,
213879355803413,GameRo,0.106,-0.032,0.642,0.759
213879375665148,acc,1.064,0.761,6.780,
213879375665148,Gyro,-0.121,-0.158,0.263,
213879375665148,Lacc,-0.810,-0.327,-2.787,
213879375665148,GameRo,0.108,-0.033,0.644,0.757
213879372899727,pre,1005.263,,,
213879395528063,acc,1.021,0.487,7.701,
213879395528063,Gyro,-0.573,0.002,0.339,
213879395528063,Lacc,-0.868,-0.497,-1.875,
213879395528063,GameRo,0.105,-0.036,0.646,0.755
213879397903592,pre,1005.278,,,
213879415414619,acc,0.792,0.160,9.059,
213879415414619,Gyro,-0.734,0.019,0.406,
213879415414619,Lacc,-1.097,-0.667,-0.532,
213879415414619,GameRo,0.099,-0.041,0.649,0.754
213879422950508,pre,1005.278,,,
213879435276964,acc,0.960,0.189,9.181,
213879435276964,Gyro,-0.491,0.121,0.510,
213879435276964,Lacc,-0.923,-0.503,-0.422,
213879435276964,GameRo,0.093,-0.045,0.652,0.751
213879447964750,pre,1005.275,,,
213879455139066,acc,1.490,0.124,8.737,
213879455139066,Gyro,-0.154,0.248,0.658,
213879455139066,Lacc,-0.358,-0.499,-0.877,
213879455139066,GameRo,0.090,-0.046,0.656,0.748
213879474981025,acc,2.128,0.158,8.088,
213879474981025,Gyro,-0.083,0.263,0.812,
213879474981025,Lacc,0.322,-0.426,-1.536,
213879474981025,GameRo,0.087,-0.045,0.662,0.743
213879472955838,pre,1005.275,,,
213879494820422,acc,2.801,0.591,7.367,
213879494820422,Gyro,-0.276,0.280,0.861,
213879494820422,Lacc,1.037,0.072,-2.269,
213879494820422,GameRo,0.084,-0.045,0.669,0.737
213879497969876,pre,1005.266,,,
213879514702339,acc,3.278,1.031,8.075,
213879514702339,Gyro,-0.517,0.140,0.805,
213879514702339,Lacc,1.548,0.628,-1.573,
213879514702339,GameRo,0.079,-0.047,0.675,0.732
213879523007677,pre,1005.251,,,
213879534592150,acc,3.417,1.123,9.393,
213879534592150,Gyro,-0.459,-0.131,0.679,
213879534592150,Lacc,1.557,0.791,-0.234,
213879534592150,GameRo,0.081,-0.054,0.679,0.727
213879548001208,pre,1005.245,,,
213879554449694,acc,3.331,1.022,9.765,
213879554449694,Gyro,-0.117,-0.168,0.574,
213879554449694,Lacc,1.417,0.751,0.147,
213879554449694,GameRo,0.081,-0.058,0.683,0.723
213879574287097,acc,3.634,0.593,9.569,
213879574287097,Gyro,0.141,-0.152,0.550,
213879574287097,Lacc,1.653,0.318,-0.036,
213879574287097,GameRo,0.084,-0.060,0.687,0.719
213879573014513,pre,1005.232,,,
213879594130927,acc,3.816,0.426,9.025,
213879594130927,Gyro,0.136,-0.078,0.631,
213879594130927,Lacc,1.380,0.107,-0.472,
213879594130927,GameRo,0.101,-0.076,0.690,0.713
213879598024930,pre,1005.226,,,
213879614012276,acc,3.827,0.469,9.196,
213879614012276,Gyro,-0.084,0.003,0.640,
213879614012276,Lacc,1.271,0.167,-0.270,
213879614012276,GameRo,0.106,-0.080,0.694,0.708
213879623062242,pre,1005.235,,,
213879633898302,acc,3.704,0.299,9.835,
213879633898302,Gyro,-0.256,0.030,0.575,
213879633898302,Lacc,1.151,0.069,0.366,
213879633898302,GameRo,0.103,-0.082,0.698,0.704
213879648079942,pre,1005.251,,,
213879653760404,acc,3.554,0.058,10.186,
213879653760404,Gyro,-0.254,0.022,0.532,
213879653760404,Lacc,1.002,-0.091,0.715,
213879653760404,GameRo,0.101,-0.085,0.702,0.700
213879673597561,acc,3.248,-0.114,9.896,
213879673597561,Gyro,-0.134,0.116,0.485,
213879673597561,Lacc,0.708,-0.204,0.421,
213879673597561,GameRo,0.099,-0.086,0.705,0.697
213879673101183,pre,1005.251,,,
213879693484728,acc,2.963,-0.266,9.592,
213879693484728,Gyro,0.002,0.264,0.450,
213879693484728,Lacc,0.465,-0.327,0.105,
213879693484728,GameRo,0.096,-0.085,0.708,0.694
213879698062934,pre,1005.254,,,
213879713347521,acc,2.801,-0.336,9.632,
213879713347521,Gyro,0.072,0.289,0.428,
213879713347521,Lacc,0.357,-0.385,0.131,
213879713347521,GameRo,0.094,-0.083,0.712,0.691
213879723113512,pre,1005.266,,,
213879733208848,acc,2.731,-0.273,9.623,
213879733208848,Gyro,0.143,0.300,0.325,
213879733208848,Lacc,0.343,-0.328,0.108,
213879733208848,GameRo,0.093,-0.081,0.715,0.689
213879748117052,pre,1005.266,,,
213879753070950,acc,2.258,-0.286,9.736,
213879753070950,Gyro,0.160,0.185,0.262,
213879753070950,Lacc,-0.082,-0.360,0.210,
213879753070950,GameRo,0.092,-0.078,0.717,0.687
213879772948839,acc,2.092,-0.067,9.814,
213879772948839,Gyro,0.168,0.001,0.347,
213879772948839,Lacc,-0.241,-0.156,0.285,
213879772948839,GameRo,0.092,-0.077,0.719,0.685
213879773113918,pre,1005.266,,,
213879792795234,acc,2.285,-0.031,9.525,
213879792795234,Gyro,0.199,0.071,0.376,
213879792795234,Lacc,-0.046,-0.139,-0.003,
213879792795234,GameRo,0.093,-0.076,0.722,0.682
213879798127590,pre,1005.275,,,
213879812657538,acc,2.268,-0.171,9.414,
213879812657538,Gyro,0.102,0.189,0.281,
213879812657538,Lacc,-0.033,-0.295,-0.122,
213879812657538,GameRo,0.093,-0.074,0.724,0.679
213879823130561,pre,1005.299,,,
213879832519518,acc,1.779,-0.147,9.591,
213879832519518,Gyro,-0.094,0.209,0.223,
213879832519518,Lacc,-0.483,-0.253,0.046,
213879832519518,GameRo,0.091,-0.073,0.726,0.678
213879848153754,pre,1005.327,,,
213879852381659,acc,1.318,-0.052,9.752,
213879852381659,Gyro,-0.181,0.272,0.299,
213879852381659,Lacc,-0.889,-0.113,0.193,
213879852381659,GameRo,0.088,-0.072,0.728,0.676
213879872243761,acc,1.263,-0.090,10.242,
213879872243761,Gyro,-0.146,0.189,0.408,
213879872243761,Lacc,-0.897,-0.101,0.673,
213879872243761,GameRo,0.084,-0.072,0.730,0.674
213879873163479,pre,1005.336,,,
213879892105658,acc,1.416,-0.179,10.183,
213879892105658,Gyro,0.022,0.044,0.454,
213879892105658,Lacc,-0.730,-0.162,0.611,
213879892105658,GameRo,0.083,-0.073,0.733,0.671
213879898192125,pre,1005.321,,,
213879911968085,acc,1.647,-0.081,9.493,
213879911968085,Gyro,0.153,0.108,0.412,
213879911968085,Lacc,-0.487,-0.072,-0.082,
213879911968085,GameRo,0.083,-0.071,0.736,0.668
213879923217881,pre,1005.290,,,
213879931830145,acc,1.499,0.135,9.192,
213879931830145,Gyro,0.053,0.182,0.395,
213879931830145,Lacc,-0.603,0.139,-0.391,
213879931830145,GameRo,0.083,-0.070,0.739,0.665
213879948206000,pre,1005.272,,,
213879951667914,acc,1.427,0.262,9.373,
213879951667914,Gyro,-0.077,0.201,0.383,
213879951667914,Lacc,-0.636,0.292,-0.218,
213879951667914,GameRo,0.080,-0.069,0.742,0.662
213879971554388,acc,1.427,0.249,9.509,
213879971554388,Gyro,-0.098,0.188,0.369,
213879971554388,Lacc,-0.597,0.313,-0.090,
213879971554388,GameRo,0.078,-0.069,0.745,0.659
213879973218817,pre,1005.275,,,
213879991416368,acc,1.472,0.185,9.628,
213879991416368,Gyro,-0.113,0.098,0.337,
213879991416368,Lacc,-0.526,0.283,0.024,
213879991416368,GameRo,0.076,-0.069,0.747,0.657
213879998255723,pre,1005.284,,,
213880011278550,acc,1.326,0.220,9.731,
213880011278550,Gyro,-0.116,0.047,0.303,
213880011278550,Lacc,-0.659,0.352,0.125,
213880011278550,GameRo,0.075,-0.070,0.749,0.655
213880023268175,pre,1005.269,,,
213880031140815,acc,1.114,0.314,9.822,
213880031140815,Gyro,-0.101,0.070,0.243,
213880031140815,Lacc,-0.853,0.473,0.213,
213880031140815,GameRo,0.073,-0.070,0.751,0.653
213880048279243,pre,1005.242,,,
213880051002834,acc,0.798,0.238,9.691,
213880051002834,Gyro,-0.079,0.151,0.185,
213880051002834,Lacc,-1.094,0.402,0.067,
213880051002834,GameRo,0.070,-0.068,0.752,0.652
213880070865099,acc,0.619,0.260,9.638,
213880070865099,Gyro,-0.121,0.139,0.171,
213880070865099,Lacc,-1.169,0.421,-0.006,
213880070865099,GameRo,0.066,-0.064,0.753,0.651
213880073265041,pre,1005.232,,,
213880090727036,acc,0.632,0.244,9.639,
213880090727036,Gyro,-0.177,0.128,0.182,
213880090727036,Lacc,-1.102,0.431,-0.014,
213880090727036,GameRo,0.063,-0.064,0.754,0.650
213880098301906,pre,1005.238,,,
213880110589220,acc,0.674,0.167,9.825,
213880110589220,Gyro,-0.162,0.147,0.171,
213880110589220,Lacc,-1.008,0.385,0.163,
213880110589220,GameRo,0.060,-0.063,0.756,0.649
213880123313829,pre,1005.239,,,
213880130451402,acc,0.596,0.097,10.018,
213880130451402,Gyro,-0.092,0.105,0.148,
213880130451402,Lacc,-1.051,0.340,0.351,
213880130451402,GameRo,0.058,-0.063,0.757,0.648
213880148339504,pre,1005.232,,,
213880150288682,acc,0.641,0.082,9.759,
213880150288682,Gyro,-0.016,0.096,0.131,
213880150288682,Lacc,-0.974,0.331,0.086,
213880150288682,GameRo,0.057,-0.062,0.758,0.647
213880170175482,acc,0.635,0.052,9.357,
213880170175482,Gyro,-0.063,0.124,0.125,
213880170175482,Lacc,-0.957,0.309,-0.319,
213880170175482,GameRo,0.056,-0.061,0.758,0.646
213880173309353,pre,1005.248,,,
213880190037665,acc,0.635,0.038,9.362,
213880190037665,Gyro,-0.155,0.158,0.142,
213880190037665,Lacc,-0.927,0.324,-0.319,
213880190037665,GameRo,0.054,-0.061,0.759,0.646
213880198344794,pre,1005.260,,,
213880209899929,acc,0.762,0.029,9.514,
213880209899929,Gyro,-0.171,0.175,0.206,
213880209899929,Lacc,-0.763,0.355,-0.171,
213880209899929,GameRo,0.051,-0.062,0.760,0.644
213880223358384,pre,1005.260,,,
213880229750352,acc,0.889,0.083,9.774,
213880229750352,Gyro,-0.117,0.145,0.236,
213880229750352,Lacc,-0.602,0.443,0.084,
213880229750352,GameRo,0.049,-0.062,0.762,0.643
213880248362534,pre,1005.260,,,
213880249618394,acc,0.886,0.003,9.676,
213880249618394,Gyro,-0.041,0.083,0.230,
213880249618394,Lacc,-0.581,0.380,-0.017,
213880249618394,GameRo,0.047,-0.062,0.763,0.641
213880269486396,acc,0.953,-0.013,9.473,
213880269486396,Gyro,-0.102,-0.029,0.200,
213880269486396,Lacc,-0.510,0.381,-0.219,
213880269486396,GameRo,0.047,-0.062,0.765,0.640
213880273378526,pre,1005.263,,,
213880289348293,acc,1.211,0.008,9.508,
213880289348293,Gyro,-0.215,-0.064,0.169,
213880289348293,Lacc,-0.265,0.443,-0.181,
213880289348293,GameRo,0.046,-0.064,0.766,0.638
213880298391750,pre,1005.248,,,
213880309210557,acc,1.281,-0.068,9.826,
213880309210557,Gyro,-0.269,-0.046,0.144,
213880309210557,Lacc,-0.203,0.421,0.141,
213880309210557,GameRo,0.045,-0.066,0.767,0.637
213880323403184,pre,1005.226,,,
213880329066921,acc,1.413,-0.215,10.260,
213880329066921,Gyro,-0.227,-0.078,0.127,
213880329066921,Lacc,-0.082,0.327,0.580,
213880329066921,GameRo,0.043,-0.069,0.767,0.636
213880348909450,acc,1.655,-0.256,10.298,
213880348909450,Gyro,-0.155,-0.051,0.060,
213880348909450,Lacc,0.147,0.322,0.622,
213880348909450,GameRo,0.043,-0.071,0.768,0.636
213880348413886,pre,1005.229,,,
213880368795477,acc,1.444,-0.263,10.081,
213880368795477,Gyro,-0.147,0.033,0.017,
213880368795477,Lacc,-0.063,0.342,0.406,
213880368795477,GameRo,0.042,-0.072,0.768,0.636
213880373431505,pre,1005.232,,,
213880388658840,acc,1.327,-0.223,9.990,
213880388658840,Gyro,-0.173,0.109,0.021,
213880388658840,Lacc,-0.162,0.414,0.315,
213880388658840,GameRo,0.040,-0.072,0.768,0.636
213880398436061,pre,1005.229,,,
213880408474554,acc,1.327,-0.223,10.118,
213880408474554,Gyro,-0.181,0.130,0.024,
213880408474554,Lacc,-0.137,0.450,0.441,
213880408474554,GameRo,0.038,-0.073,0.768,0.635
213880423434637,pre,1005.242,,,
213880428409735,acc,1.249,-0.242,10.121,
213880428409735,Gyro,-0.171,0.122,0.015,
213880428409735,Lacc,-0.190,0.465,0.443,
213880428409735,GameRo,0.036,-0.073,0.768,0.635
213880448224351,acc,1.085,-0.305,10.118,
213880448224351,Gyro,-0.179,0.109,0.005,
213880448224351,Lacc,-0.331,0.436,0.439,
213880448224351,GameRo,0.034,-0.074,0.768,0.636
213880448433986,pre,1005.272,,,
213880468107530,acc,1.045,-0.338,10.364,
213880468107530,Gyro,-0.153,0.084,0.004,
213880468107530,Lacc,-0.355,0.437,0.685,
213880468107530,GameRo,0.032,-0.075,0.768,0.636
213880473465114,pre,1005.281,,,
213880487969508,acc,1.026,-0.403,10.372,
213880487969508,Gyro,-0.051,0.113,-0.004,
213880487969508,Lacc,-0.355,0.388,0.692,
213880487969508,GameRo,0.031,-0.075,0.768,0.636
213880498457058,pre,1005.248,,,
213880507818589,acc,0.948,-0.325,10.277,
213880507818589,Gyro,0.048,0.158,-0.013,
213880507818589,Lacc,-0.406,0.462,0.593,
213880507818589,GameRo,0.030,-0.074,0.768,0.636
213880523468980,pre,1005.245,,,
213880527690700,acc,0.889,-0.336,10.029,
213880527690700,Gyro,0.108,0.204,-0.030,
213880527690700,Lacc,-0.428,0.431,0.338,
213880527690700,GameRo,0.029,-0.072,0.768,0.636
213880547531031,acc,1.072,-0.232,9.959,
213880547531031,Gyro,0.137,0.223,-0.090,
213880547531031,Lacc,-0.203,0.509,0.260,
213880547531031,GameRo,0.028,-0.069,0.767,0.637
213880548480616,pre,1005.272,,,
213880567418157,acc,0.865,-0.307,9.825,
213880567418157,Gyro,0.171,0.208,-0.185,
213880567418157,Lacc,-0.369,0.397,0.119,
213880567418157,GameRo,0.028,-0.067,0.767,0.638
213880573494288,pre,1005.284,,,
213880587280218,acc,0.406,-0.128,9.632,
213880587280218,Gyro,0.173,0.068,-0.177,
213880587280218,Lacc,-0.802,0.534,-0.080,
213880587280218,GameRo,0.028,-0.064,0.765,0.640
213880598529241,pre,1005.263,,,
213880607122951,acc,0.362,-0.035,9.461,
213880607122951,Gyro,0.137,-0.084,-0.121,
213880607122951,Lacc,-0.854,0.593,-0.253,
213880607122951,GameRo,0.029,-0.063,0.765,0.641
213880623540146,pre,1005.235,,,
213880627004379,acc,0.603,-0.052,9.497,
213880627004379,Gyro,0.084,-0.103,-0.089,
213880627004379,Lacc,-0.638,0.554,-0.216,
213880627004379,GameRo,0.031,-0.063,0.764,0.641
213880646866359,acc,0.672,-0.074,9.548,
213880646866359,Gyro,0.053,-0.009,-0.076,
213880646866359,Lacc,-0.578,0.517,-0.164,
213880646866359,GameRo,0.032,-0.063,0.764,0.642
213880648523871,pre,1005.257,,,
213880666728663,acc,0.950,-0.013,9.796,
213880666728663,Gyro,-0.007,0.063,-0.056,
213880666728663,Lacc,-0.290,0.573,0.082,
213880666728663,GameRo,0.032,-0.062,0.763,0.642
213880673545436,pre,1005.287,,,
213880686591090,acc,1.137,-0.142,10.171,
213880686591090,Gyro,-0.004,0.088,-0.135,
213880686591090,Lacc,-0.088,0.446,0.455,
213880686591090,GameRo,0.031,-0.062,0.763,0.643
213880698572494,pre,1005.266,,,
213880706452947,acc,0.969,-0.173,10.216,
213880706452947,Gyro,0.041,0.099,-0.201,
213880706452947,Lacc,-0.239,0.405,0.498,
213880706452947,GameRo,0.030,-0.061,0.761,0.645
213880723583684,pre,1005.211,,,
213880726315049,acc,0.792,-0.058,9.957,
213880726315049,Gyro,0.036,0.147,-0.195,
213880726315049,Lacc,-0.395,0.504,0.235,
