Timestamp,Sensor,X,Y,Z,W
152725740766808,Lacc,2.315,-0.287,-0.199,
152725740766808,GameRo,-0.319,-0.538,0.012,0.780
152725753196734,pre,1006.143,,,
152725768732829,pre,1006.123,,,
152725784175912,pre,1006.122,,,
152725770640087,acc,10.513,-4.005,2.058,
152725790555772,acc,10.478,-3.677,2.018,
152725760682244,Gyro,0.296,0.279,-1.632,
152725780597929,Gyro,-0.823,0.323,-1.760,
152725760682244,Lacc,2.093,0.009,-0.378,
152725760682244,GameRo,-0.286,-0.543,-0.001,0.789
152725780597929,Lacc,2.080,0.684,-0.366,
152725780597929,GameRo,-0.286,-0.543,-0.001,0.789
152725799589991,pre,1006.120,,,
152725815034074,pre,1006.106,,,
152725810425452,acc,10.255,-3.881,1.837,
152725830295132,acc,9.745,-3.953,1.547,
152725831424284,pre,1006.078,,,
152725800490612,Gyro,-1.962,0.373,-1.816,
152725820360292,Gyro,-2.917,0.437,-1.789,
152725800490612,Lacc,1.726,0.105,-0.446,
152725800490612,GameRo,-0.280,-0.548,-0.040,0.787
152725820360292,Lacc,1.346,-0.013,-0.682,
152725820360292,GameRo,-0.280,-0.548,-0.040,0.787
152725845799223,pre,1006.073,,,
152725861335318,pre,1006.050,,,
152725850225320,acc,9.120,-4.109,1.320,
152725870155507,acc,8.697,-4.337,1.212,
152725840260226,Gyro,-3.670,0.499,-1.723,
152725860190413,Gyro,-4.135,0.540,-1.591,
152725840260226,Lacc,0.519,-0.463,-0.685,
152725840260226,GameRo,-0.306,-0.547,-0.103,0.772
152725860190413,Lacc,-0.027,-0.669,-0.836,
152725860190413,GameRo,-0.307,-0.547,-0.103,0.772
152725876657384,pre,1006.047,,,
152725892223483,pre,1006.022,,,
152725907667566,pre,1006.016,,,
152725890071193,acc,8.335,-4.392,1.096,
152725909986879,acc,7.905,-4.253,0.726,
152725880113350,Gyro,-4.255,0.573,-1.380,
152725900029036,Gyro,-4.114,0.616,-1.120,
152725880113350,Lacc,-0.544,-1.109,-0.562,
152725880113350,GameRo,-0.351,-0.537,-0.175,0.747
152725900029036,Lacc,-0.954,-1.031,-0.788,
152725900029036,GameRo,-0.351,-0.537,-0.175,0.747
152725923080645,pre,1006.035,,,
152725938524728,pre,1006.052,,,
152725929902065,acc,7.618,-4.076,0.419,
152725949817251,acc,7.062,-4.096,0.590,
152725919944472,Gyro,-3.883,0.618,-0.866,
152725939859658,Gyro,-3.581,0.608,-0.631,
152725919944472,Lacc,-1.401,-0.980,-0.892,
152725919944472,GameRo,-0.397,-0.520,-0.239,0.718
152725939859658,Lacc,-1.856,-0.938,-0.966,
152725939859658,GameRo,-0.397,-0.520,-0.239,0.718
152725953876798,pre,1006.036,,,
152725969412893,pre,1006.031,,,
152725984856976,pre,1006.048,,,
152725969717434,acc,8.052,-4.027,1.159,
152725989617618,acc,10.393,-4.475,1.859,
152725959767342,Gyro,-3.133,0.496,-0.444,
152725979667526,Gyro,-2.479,0.351,-0.340,
152725959767342,Lacc,-1.970,-0.931,-0.400,
152725959767342,GameRo,-0.438,-0.498,-0.288,0.691
152725979667526,Lacc,-0.004,-1.024,0.360,
152725979667526,GameRo,-0.438,-0.498,-0.288,0.691
152726000300059,pre,1006.055,,,
152726015744142,pre,1006.057,,,
152726009533304,acc,12.128,-4.848,1.840,
152726029448990,acc,12.847,-3.718,1.026,
152725999575461,Gyro,-1.766,0.429,-0.291,
152726019491147,Gyro,-1.159,0.643,-0.213,
152726031982331,pre,1006.051,,,
152725999575461,Lacc,2.135,-1.719,0.922,
152725999575461,GameRo,-0.465,-0.481,-0.320,0.671
152726019491147,Lacc,3.372,-1.344,0.482,
152726019491147,GameRo,-0.465,-0.481,-0.320,0.671
152726046510291,pre,1006.038,,,
152726062076390,pre,1006.055,,,
152726049364176,acc,12.636,-1.955,0.190,
152726069279361,acc,11.618,-0.575,0.230,
152726039406583,Gyro,-0.997,0.890,-0.100,
152726059321768,Gyro,-1.397,1.056,0.114,
152726039406583,Lacc,3.603,0.250,-0.589,
152726039406583,GameRo,-0.474,-0.467,-0.340,0.665
152726059321768,Lacc,2.976,1.902,-1.026,
152726059321768,GameRo,-0.474,-0.467,-0.340,0.665
152726077489469,pre,1006.046,,,
152726092933551,pre,1006.055,,,
152726108377634,pre,1006.046,,,
152726089134039,acc,10.358,-0.156,1.066,
152726108988717,acc,9.988,-0.783,2.097,
152726079206700,Gyro,-2.053,1.074,0.400,
152726099061378,Gyro,-2.659,0.934,0.666,
152726079206700,Lacc,1.751,2.957,-0.758,
152726079206700,GameRo,-0.487,-0.442,-0.361,0.661
152726099061378,Lacc,0.842,2.816,0.271,
152726099061378,GameRo,-0.487,-0.442,-0.361,0.661
152726123821717,pre,1006.035,,,
152726139265800,pre,1006.042,,,
152726128949909,acc,10.287,-1.876,2.696,
152726148911101,acc,10.239,-2.561,2.671,
152726118969313,Gyro,-2.845,0.784,0.806,
152726138930505,Gyro,-2.575,0.724,0.842,
152726118969313,Lacc,1.093,2.217,1.166,
152726118969313,GameRo,-0.520,-0.404,-0.384,0.648
152726138930505,Lacc,1.282,1.273,1.443,
152726138930505,GameRo,-0.519,-0.404,-0.384,0.648
152726154617870,pre,1006.049,,,
152726170153965,pre,1006.056,,,
152726168810784,acc,9.727,-2.841,2.192,
152726188710468,acc,9.387,-2.775,1.753,
152726158860942,Gyro,-2.064,0.737,0.799,
152726178760626,Gyro,-1.572,0.767,0.736,
152726158860942,Lacc,1.115,1.232,1.261,
152726158860942,GameRo,-0.553,-0.365,-0.401,0.633
152726178760626,Lacc,0.621,1.114,0.742,
152726178760626,GameRo,-0.552,-0.366,-0.401,0.633
152726193259081,pre,1006.060,,,
152726208763172,pre,1006.052,,,
152726224238259,pre,1006.060,,,
152726208626154,acc,9.213,-2.573,1.576,
152726228541840,acc,8.869,-2.442,1.470,
152726198668311,Gyro,-1.217,0.824,0.648,
152726218583997,Gyro,-0.928,0.925,0.525,
152726198668311,Lacc,0.573,1.644,0.425,
152726198668311,GameRo,-0.571,-0.335,-0.412,0.626
152726218583997,Lacc,0.333,1.795,0.306,
152726218583997,GameRo,-0.570,-0.335,-0.412,0.626
152726239651338,pre,1006.065,,,
152726255095421,pre,1006.065,,,
152726248442023,acc,8.252,-2.194,1.359,
152726268342207,acc,7.547,-1.999,1.179,
152726238491932,Gyro,-0.792,1.062,0.402,
152726258392115,Gyro,-0.927,1.208,0.276,
152726238491932,Lacc,-0.003,2.190,0.039,
152726238491932,GameRo,-0.577,-0.310,-0.422,0.626
152726258392115,Lacc,-0.703,2.440,-0.096,
152726258392115,GameRo,-0.577,-0.311,-0.423,0.626
152726270417487,pre,1006.052,,,
152726285983586,pre,1006.067,,,
152726301427669,pre,1006.085,,,
152726288257393,acc,6.946,-2.021,0.890,
152726308172579,acc,6.843,-2.212,0.598,
152726278299800,Gyro,-1.305,1.332,0.179,
152726298214986,Gyro,-1.757,1.408,0.117,
152726278299800,Lacc,-1.273,2.673,-0.570,
152726278299800,GameRo,-0.580,-0.284,-0.439,0.624
152726298214986,Lacc,-1.662,2.559,-0.874,
152726298214986,GameRo,-0.580,-0.285,-0.439,0.624
152726316840748,pre,1006.096,,,
152726332315835,pre,1006.100,,,
152726347759917,pre,1006.106,,,
152726328027256,acc,7.159,-2.416,0.424,
152726347881934,acc,7.426,-2.706,0.287,
152726318099918,Gyro,-2.125,1.453,0.060,
152726337954595,Gyro,-2.421,1.507,-0.025,
152726318099918,Lacc,-1.395,2.496,-1.264,
152726318099918,GameRo,-0.590,-0.250,-0.464,0.612
152726337954595,Lacc,-1.046,2.251,-1.386,
152726337954595,GameRo,-0.590,-0.250,-0.464,0.612
152726363203000,pre,1006.117,,,
152726378647083,pre,1006.126,,,
152726367843126,acc,7.530,-2.992,0.062,
152726387804318,acc,7.781,-3.096,-0.249,
152726357862530,Gyro,-2.661,1.574,-0.119,
152726377823722,Gyro,-2.810,1.628,-0.203,
152726357862530,Lacc,-0.803,2.101,-1.589,
152726357862530,GameRo,-0.605,-0.210,-0.493,0.589
152726377823722,Lacc,-0.655,1.892,-1.851,
152726377823722,GameRo,-0.605,-0.210,-0.493,0.589
152726394000153,pre,1006.130,,,
152726409535249,pre,1006.127,,,
152726425010336,pre,1006.131,,,
152726407719504,acc,8.348,-3.109,-0.595,
152726427634689,acc,9.206,-3.272,-0.885,
152726397761911,Gyro,-2.905,1.667,-0.291,
152726417677097,Gyro,-3.001,1.696,-0.406,
152726397761911,Lacc,-0.192,1.982,-2.155,
152726397761911,GameRo,-0.620,-0.165,-0.526,0.558
152726417677097,Lacc,0.551,1.933,-2.483,
152726417677097,GameRo,-0.620,-0.166,-0.526,0.558
152726440453418,pre,1006.138,,,
152726455897501,pre,1006.130,,,
152726447534873,acc,9.825,-3.715,-0.935,
152726467435057,acc,9.509,-4.177,-0.885,
152726437584781,Gyro,-3.101,1.752,-0.572,
152726457484965,Gyro,-3.143,1.835,-0.750,
152726471219567,pre,1006.131,,,
152726437584781,Lacc,1.397,1.684,-2.599,
152726437584781,GameRo,-0.633,-0.120,-0.560,0.520
152726457484965,Lacc,1.631,1.164,-2.579,
152726457484965,GameRo,-0.633,-0.120,-0.560,0.520
152726487914819,pre,1006.138,,,
152726502229749,pre,1006.131,,,
152726487350243,acc,8.445,-4.410,-0.699,
152726507265429,acc,8.096,-4.500,-0.317,
152726477392650,Gyro,-3.134,1.867,-0.863,
152726497307836,Gyro,-3.091,1.737,-0.844,
152726477392650,Lacc,0.747,0.789,-2.438,
152726477392650,GameRo,-0.642,-0.076,-0.597,0.475
152726497307836,Lacc,-0.140,0.632,-2.112,
152726497307836,GameRo,-0.642,-0.076,-0.597,0.475
152726517673832,pre,1006.128,,,
152726533117915,pre,1006.127,,,
152726527165612,acc,9.466,-4.646,0.181,
152726547065796,acc,10.589,-4.939,0.459,
152726517215520,Gyro,-2.849,1.493,-0.800,
152726537115704,Gyro,-2.400,1.299,-0.830,
152726548500990,pre,1006.139,,,
152726517215520,Lacc,0.311,0.430,-1.630,
152726517215520,GameRo,-0.648,-0.034,-0.630,0.427
152726537115704,Lacc,1.977,0.247,-1.177,
152726537115704,GameRo,-0.648,-0.034,-0.630,0.427
152726564006081,pre,1006.136,,,
152726579449163,pre,1006.141,,,
152726566981482,acc,9.393,-5.076,0.347,
152726586897168,acc,8.049,-4.533,0.243,
152726557023639,Gyro,-1.855,1.252,-0.981,
152726576939325,Gyro,-1.374,1.076,-1.120,
152726557023639,Lacc,1.830,-0.222,-1.061,
152726557023639,GameRo,-0.651,-0.004,-0.654,0.386
152726576939325,Lacc,0.216,0.021,-1.231,
152726576939325,GameRo,-0.651,-0.004,-0.654,0.386
152726594802234,pre,1006.130,,,
152726610337329,pre,1006.135,,,
152726625781412,pre,1006.139,,,
152726606751345,acc,7.719,-4.138,0.440,
152726626605523,acc,8.709,-4.137,0.868,
152726596824257,Gyro,-1.178,0.778,-1.178,
152726616678434,Gyro,-1.115,0.440,-1.167,
152726596824257,Lacc,-0.793,0.287,-1.296,
152726596824257,GameRo,-0.647,0.007,-0.676,0.353
152726616678434,Lacc,-0.490,0.478,-0.963,
152726616678434,GameRo,-0.647,0.007,-0.676,0.353
152726641225495,pre,1006.136,,,
152726656547561,pre,1006.135,,,
152726646566715,acc,10.441,-4.488,1.497,
152726666527907,acc,10.835,-4.842,2.160,
152726636586119,Gyro,-1.013,0.119,-1.215,
152726656547311,Gyro,-0.870,-0.051,-1.396,
152726636586119,Lacc,0.904,-0.023,-0.368,
152726636586119,GameRo,-0.649,0.010,-0.689,0.323
152726656547311,Lacc,2.182,-0.507,0.320,
152726656547311,GameRo,-0.649,0.010,-0.689,0.323
152726671991644,pre,1006.133,,,
152726687953796,pre,1006.138,,,
152726703001826,pre,1006.131,,,
152726686443593,acc,9.881,-4.877,2.355,
152726706359279,acc,8.857,-4.644,2.407,
152726676485750,Gyro,-0.754,-0.123,-1.586,
152726696401436,Gyro,-0.579,-0.209,-1.669,
152726676485750,Lacc,1.471,-1.058,0.919,
152726676485750,GameRo,-0.655,0.003,-0.697,0.292
152726696401436,Lacc,0.435,-1.020,1.012,
152726696401436,GameRo,-0.655,0.003,-0.697,0.292
152726718322892,pre,1006.133,,,
152726733858987,pre,1006.135,,,
152726726258962,acc,7.701,-3.999,2.197,
152726746158646,acc,6.837,-3.390,1.922,
152726716309120,Gyro,-0.324,-0.259,-1.627,
152726736208804,Gyro,-0.203,-0.303,-1.509,
152726716309120,Lacc,-0.893,-1.108,1.105,
152726716309120,GameRo,-0.661,-0.012,-0.703,0.262
152726736208804,Lacc,-1.968,-0.444,0.818,
152726736208804,GameRo,-0.661,-0.012,-0.703,0.262
152726749211058,pre,1006.148,,,
152726764777157,pre,1006.143,,,
152726780221240,pre,1006.154,,,
152726766074332,acc,6.397,-2.774,1.997,
152726785990018,acc,6.441,-2.271,2.424,
152726756116489,Gyro,-0.261,-0.326,-1.360,
152726776032175,Gyro,-0.618,-0.323,-1.244,
152726756116489,Lacc,-2.801,-0.430,0.754,
152726756116489,GameRo,-0.665,-0.030,-0.707,0.238
152726776032175,Lacc,-3.030,0.247,1.115,
152726776032175,GameRo,-0.665,-0.030,-0.707,0.238
152726795665322,pre,1006.142,,,
152726811109405,pre,1006.147,,,
152726805890201,acc,7.609,-2.719,2.366,
152726825790385,acc,9.775,-3.436,2.163,
152726795940109,Gyro,-1.213,-0.255,-1.124,
152726815840293,Gyro,-1.642,-0.138,-1.048,
152726827255583,pre,1006.148,,,
152726795940109,Lacc,-2.660,-0.090,1.520,
152726795940109,GameRo,-0.671,-0.038,-0.709,0.212
152726815840293,Lacc,-0.852,-0.860,1.323,
152726815840293,GameRo,-0.671,-0.038,-0.709,0.212
152726849597596,pre,1006.151,,,
152726865163695,pre,1006.151,,,
152726845660065,acc,11.850,-3.854,1.943,
152726865529744,acc,12.187,-4.160,1.461,
152726835725225,Gyro,-1.748,0.036,-1.091,
152726855594905,Gyro,-1.683,0.254,-1.206,
152726835725225,Lacc,1.325,-1.773,1.308,
152726835725225,GameRo,-0.679,-0.029,-0.713,0.175
152726855594905,Lacc,2.747,-2.094,0.989,
152726855594905,GameRo,-0.679,-0.029,-0.713,0.175
152726880576774,pre,1006.142,,,
152726896050860,pre,1006.141,,,
152726885490936,acc,10.654,-4.017,0.805,
152726905452128,acc,9.586,-3.034,0.358,
152726875510340,Gyro,-1.550,0.449,-1.265,
152726895471532,Gyro,-1.506,0.467,-1.104,
152726875510340,Lacc,1.833,-2.686,0.372,
152726875510340,GameRo,-0.679,-0.021,-0.721,0.136
152726895471532,Lacc,0.304,-2.038,-0.195,
152726895471532,GameRo,-0.679,-0.021,-0.721,0.136
152726911372927,pre,1006.138,,,
152726926939026,pre,1006.140,,,
152726942383109,pre,1006.122,,,
152726925352312,acc,9.448,-2.470,0.299,
152726945252496,acc,9.542,-2.590,0.830,
152726915402220,Gyro,-1.669,0.350,-0.858,
152726935302404,Gyro,-1.799,0.179,-0.622,
152726915402220,Lacc,-0.257,-1.486,-0.605,
152726915402220,GameRo,-0.676,-0.012,-0.730,0.100
152726935302404,Lacc,-0.187,-1.329,-0.309,
152726935302404,GameRo,-0.676,-0.012,-0.730,0.100
152726950044142,pre,1006.129,,,
152726965549233,pre,1006.130,,,
152726980993316,pre,1006.124,,,
152726965167682,acc,9.324,-2.758,1.398,
152726985082867,acc,9.371,-2.442,1.707,
152726955210089,Gyro,-1.619,0.013,-0.453,
152726975125275,Gyro,-1.193,-0.143,-0.364,
152726955210089,Lacc,-0.272,-1.767,0.299,
152726955210089,GameRo,-0.676,0.006,-0.733,0.067
152726975125275,Lacc,-0.479,-1.648,0.733,
152726975125275,GameRo,-0.676,0.006,-0.734,0.067
152726996437399,pre,1006.124,,,
152727011881482,pre,1006.120,,,
152727004983051,acc,10.018,-2.298,1.920,
152727024883235,acc,10.133,-2.230,1.985,
152726995032959,Gyro,-0.737,-0.290,-0.341,
152727014933143,Gyro,-0.423,-0.339,-0.375,
152727028057663,pre,1006.118,,,
152726995032959,Lacc,-0.083,-1.420,1.077,
152726995032959,GameRo,-0.680,0.018,-0.732,0.046
152727014933143,Lacc,0.485,-1.361,1.248,
152727014933143,GameRo,-0.680,0.019,-0.732,0.047
152727042738643,pre,1006.101,,,
152727058182726,pre,1006.096,,,
152727044798421,acc,9.400,-2.258,1.983,
152727064713607,acc,8.902,-2.013,1.786,
152727034840828,Gyro,-0.212,-0.257,-0.482,
152727054756014,Gyro,-0.097,-0.157,-0.576,
152727034840828,Lacc,0.036,-1.518,1.375,
152727034840828,GameRo,-0.685,0.019,-0.727,0.036
152727054756014,Lacc,-0.717,-1.374,1.314,
152727054756014,GameRo,-0.685,0.019,-0.728,0.036
152727073595804,pre,1006.082,,,
152727089039887,pre,1006.064,,,
152727084568284,acc,9.275,-2.212,1.513,
152727104422962,acc,10.140,-3.011,1.503,
152727074640945,Gyro,-0.152,-0.073,-0.658,
152727094495623,Gyro,-0.340,0.009,-0.701,
152727105430098,pre,1006.076,,,
152727074640945,Lacc,-0.796,-1.471,1.086,
152727074640945,GameRo,-0.687,0.013,-0.726,0.026
152727094495623,Lacc,-0.098,-2.066,0.937,
152727094495623,GameRo,-0.687,0.013,-0.726,0.026
152727119897049,pre,1006.087,,,
152727135341131,pre,1006.106,,,
152727124384154,acc,10.739,-3.564,1.805,
152727144345346,acc,10.496,-4.071,1.943,
152727114403558,Gyro,-0.598,0.132,-0.703,
152727134364750,Gyro,-0.943,0.311,-0.719,
152727114403558,Lacc,0.734,-3.045,1.085,
152727114403558,GameRo,-0.687,0.009,-0.727,0.012
152727134364750,Lacc,0.946,-3.508,1.387,
152727134364750,GameRo,-0.687,0.009,-0.727,0.012
152727150755210,pre,1006.120,,,
152727166229297,pre,1006.124,,,
152727181642376,pre,1006.138,,,
152727164260531,acc,9.740,-4.819,1.794,
152727184175717,acc,8.777,-5.613,1.585,
152727154302939,Gyro,-1.139,0.482,-0.748,
152727174218124,Gyro,-1.123,0.603,-0.767,
152727154302939,Lacc,0.366,-4.387,1.214,
152727154302939,GameRo,0.682,-0.013,0.731,0.011
152727174218124,Lacc,-0.510,-5.156,1.002,
152727174218124,GameRo,0.682,-0.014,0.731,0.011
152727197086458,pre,1006.148,,,
152727212530541,pre,1006.147,,,
152727204075901,acc,7.868,-6.486,1.411,
152727223976085,acc,7.324,-7.167,1.253,
152727194125809,Gyro,-1.091,0.650,-0.756,
152727214025993,Gyro,-1.044,0.645,-0.682,
152727194125809,Lacc,-1.480,-6.251,0.574,
152727194125809,GameRo,0.673,-0.020,0.739,0.037
152727214025993,Lacc,-2.222,-7.040,0.392,
152727214025993,GameRo,0.673,-0.021,0.739,0.036
152727227852608,pre,1006.162,,,
152727243387703,pre,1006.155,,,
152727258740773,pre,1006.163,,,
152727243891771,acc,7.307,-7.430,1.083,
152727263807456,acc,7.679,-7.158,0.532,
152727233933928,Gyro,-0.867,0.615,-0.549,
152727253849614,Gyro,-0.610,0.585,-0.373,
152727233933928,Lacc,-2.486,-7.744,0.029,
152727233933928,GameRo,0.663,-0.027,0.746,0.060
152727253849614,Lacc,-2.244,-7.698,-0.329,
152727253849614,GameRo,0.663,-0.028,0.746,0.059
152727274245864,pre,1006.154,,,
152727289689947,pre,1006.148,,,
152727283707640,acc,7.776,-7.174,0.108,
152727303607824,acc,7.630,-7.803,-0.110,
152727273757548,Gyro,-0.443,0.549,-0.206,
152727293657732,Gyro,-0.320,0.474,-0.045,
152727273757548,Lacc,-1.903,-7.511,-1.149,
152727305133030,pre,1006.152,,,
152727273757548,GameRo,0.653,-0.032,0.753,0.072
152727293657732,Lacc,-1.999,-7.883,-1.441,
152727293657732,GameRo,0.653,-0.033,0.753,0.071
152727320577112,pre,1006.146,,,
152727336021195,pre,1006.138,,,
152727323523010,acc,7.585,-8.424,-0.165,
152727343438196,acc,7.567,-8.439,-0.069,
152727313565417,Gyro,-0.056,0.343,0.129,
152727333480603,Gyro,0.333,0.166,0.330,
152727313565417,Lacc,-2.090,-8.570,-1.746,
152727313565417,GameRo,0.646,-0.037,0.759,0.075
152727333480603,Lacc,-2.090,-8.899,-1.714,
152727333480603,GameRo,0.646,-0.038,0.759,0.075
152727351465278,pre,1006.145,,,
152727366909361,pre,1006.142,,,
152727382353444,pre,1006.147,,,
152727363292373,acc,7.814,-8.073,0.104,
152727383146551,acc,8.591,-7.807,0.610,
152727353365284,Gyro,0.683,-0.024,0.563,
152727373219462,Gyro,0.976,-0.198,0.806,
152727353365284,Lacc,-2.065,-8.515,-1.630,
152727353365284,GameRo,0.644,-0.037,0.761,0.065
152727373219462,Lacc,-1.497,-8.159,-1.314,
152727373219462,GameRo,0.644,-0.038,0.761,0.064
152727397797527,pre,1006.138,,,
152727413241609,pre,1006.143,,,
152727403107743,acc,9.690,-7.515,0.810,
152727423068935,acc,11.320,-7.044,0.461,
152727393127147,Gyro,1.167,-0.303,1.067,
152727413088339,Gyro,1.174,-0.351,1.309,
152727393127147,Lacc,-0.610,-7.654,-0.756,
152727393127147,GameRo,0.648,-0.034,0.760,0.038
152727413088339,Lacc,0.779,-7.225,-0.877,
152727413088339,GameRo,0.648,-0.035,0.760,0.038
152727436407734,pre,1006.141,,,
152727451850816,pre,1006.140,,,
152727442984620,acc,12.995,-7.045,0.062,
152727462900306,acc,14.375,-7.106,-0.037,
152727433026778,Gyro,1.092,-0.369,1.487,
152727452942463,Gyro,1.023,-0.388,1.666,
152727433026778,Lacc,2.480,-6.486,-1.190,
152727433026778,GameRo,0.653,-0.035,0.757,0.002
152727452942463,Lacc,4.061,-6.611,-1.441,
152727452942463,GameRo,0.653,-0.035,0.757,0.001
152727467172883,pre,1006.137,,,
152727482708978,pre,1006.142,,,
152727498153061,pre,1006.127,,,
152727482800490,acc,15.147,-6.689,0.122,
152727502700674,acc,16.153,-6.223,0.417,
152727472850398,Gyro,1.054,-0.415,1.841,
152727492750582,Gyro,0.971,-0.487,2.059,
152727472850398,Lacc,5.149,-5.855,-1.283,
152727472850398,GameRo,-0.657,0.042,-0.752,0.038
152727492750582,Lacc,5.892,-5.319,-1.044,
152727492750582,GameRo,-0.657,0.042,-0.752,0.038
152727513596143,pre,1006.129,,,
152727529071230,pre,1006.119,,,
152727522615860,acc,17.503,-6.116,0.848,
152727542531045,acc,17.819,-6.377,1.423,
152727512658267,Gyro,0.741,-0.603,2.266,
152727532573453,Gyro,0.528,-0.637,2.405,
152727512658267,Lacc,7.322,-4.255,-0.564,
152727512658267,GameRo,-0.662,0.055,-0.743,0.082
152727532573453,Lacc,8.281,-4.363,-0.004,
152727544423301,pre,1006.108,,,
152727532573453,GameRo,-0.662,0.055,-0.743,0.082
152727559959396,pre,1006.084,,,
152727575403479,pre,1006.031,,,
152727562431229,acc,17.017,-6.501,1.666,
152727582331413,acc,15.448,-5.486,1.494,
152727552481137,Gyro,0.510,-0.615,2.524,
152727572381321,Gyro,0.629,-0.563,2.690,
152727552481137,Lacc,8.129,-3.750,0.606,
152727552481137,GameRo,-0.667,0.078,-0.731,0.125
152727572381321,Lacc,6.962,-3.390,0.687,
152727572381321,GameRo,-0.667,0.078,-0.731,0.125
152727590846561,pre,1006.033,,,
152727606290644,pre,1006.031,,,
152727621734727,pre,1006.054,,,
152727602201093,acc,13.973,-3.739,1.158,
152727622070772,acc,13.537,-2.279,0.987,
152727592266253,Gyro,0.613,-0.534,2.931,
152727612135932,Gyro,0.542,-0.541,3.164,
152727592266253,Lacc,5.575,-0.914,0.501,
152727592266253,GameRo,-0.668,0.103,-0.716,0.174
152727612135932,Lacc,4.584,0.820,0.211,
152727612135932,GameRo,-0.668,0.103,-0.716,0.173
152727637178810,pre,1006.061,,,
152727652592888,pre,1006.030,,,
152727642016462,acc,13.471,-1.482,0.886,
152727661962152,acc,12.589,-1.076,0.698,
152727632043617,Gyro,0.509,-0.521,3.297,
152727651989307,Gyro,0.654,-0.413,3.302,
152727632043617,Lacc,5.043,2.974,0.193,
152727632043617,GameRo,-0.666,0.135,-0.698,0.226
152727651989307,Lacc,4.608,3.556,0.059,
152727651989307,GameRo,-0.666,0.134,-0.698,0.226
152727667944959,pre,1006.040,,,
152727683480054,pre,1006.055,,,
152727698924137,pre,1006.054,,,
152727681877838,acc,11.189,-0.619,0.533,
152727701793524,acc,9.786,0.253,0.476,
152727671919995,Gyro,1.000,-0.271,3.142,
152727691835681,Gyro,1.200,-0.133,2.846,
152727671919995,Lacc,4.048,4.951,-0.162,
152727671919995,GameRo,-0.659,0.166,-0.678,0.281
152727691835681,Lacc,2.651,5.610,-0.214,
152727691835681,GameRo,-0.659,0.166,-0.678,0.280
152727714368220,pre,1006.049,,,
152727729812302,pre,1006.064,,,
152727721693707,acc,8.248,0.731,0.262,
152727741593891,acc,6.937,0.676,0.004,
