Timestamp,Sensor,X,Y,Z,W
596925223644914,pre,1005.115,,,
596925220895591,Lacc,-1.026,-0.425,-0.751,
596925220895591,GameRo,-0.030,-0.208,-0.861,0.463
596925229621580,Gyro,0.397,0.778,-0.290,
596925230741580,acc,1.248,2.911,8.051,
596925240587570,Lacc,-0.731,-0.413,-0.936,
596925240587570,GameRo,-0.021,-0.208,-0.862,0.462
596925249313560,Gyro,0.418,0.690,-0.221,
596925250433560,acc,1.609,3.106,8.002,
596925263650278,pre,1005.112,,,
596925260279549,Lacc,-0.674,-0.085,-1.070,
596925260279549,GameRo,-0.014,-0.209,-0.862,0.461
596925269005539,Gyro,0.479,0.423,-0.267,
596925270125539,acc,1.436,3.327,7.776,
596925279971528,Lacc,-0.824,-0.096,-1.044,
596925279971528,GameRo,-0.009,-0.212,-0.862,0.460
596925288697518,Gyro,0.471,0.107,-0.242,
596925289817518,acc,1.120,3.452,8.288,
596925303650018,pre,1005.128,,,
596925299663560,Lacc,-0.903,-0.079,-0.069,
596925299663560,GameRo,-0.006,-0.216,-0.862,0.458
596925308389549,Gyro,0.474,0.031,-0.102,
596925309509549,acc,1.147,3.544,9.257,
596925319355539,Lacc,-0.811,-0.184,0.497,
596925319355539,GameRo,-0.003,-0.219,-0.861,0.458
596925329201528,acc,1.268,3.501,9.056,
596925328081528,Gyro,0.516,0.241,-0.015,
596925343644341,pre,1005.113,,,
596925339047518,Lacc,-0.798,-0.131,-0.298,
596925339047518,GameRo,0.003,-0.222,-0.860,0.459
596925347773508,Gyro,0.458,0.368,0.007,
596925348893508,acc,0.872,3.790,8.004,
596925358739497,Lacc,-1.291,0.049,-1.245,
596925358739497,GameRo,0.007,-0.224,-0.859,0.460
596925367465487,Gyro,0.315,0.200,0.057,
596925368585487,acc,0.507,3.966,7.461,
596925383654966,pre,1005.113,,,
596925378431476,Lacc,-1.273,0.044,-0.990,
596925378431476,GameRo,0.009,-0.226,-0.858,0.460
596925387157518,Gyro,0.195,-0.077,0.074,
596925388277518,acc,0.804,3.799,8.495,
596925398123507,Lacc,-1.076,-0.157,0.246,
596925398123507,GameRo,0.008,-0.228,-0.858,0.461
596925406849497,Gyro,0.213,-0.088,0.066,
596925407969497,acc,0.776,3.703,9.304,
596925423646476,pre,1005.117,,,
596925417815487,Lacc,-1.275,-0.385,0.654,
596925417815487,GameRo,0.009,-0.230,-0.857,0.461
596925426541476,Gyro,0.228,0.057,0.112,
596925427661476,acc,0.458,3.416,9.483,
596925437507466,Lacc,-1.629,-0.648,0.659,
596925437507466,GameRo,0.011,-0.231,-0.856,0.463
596925446233508,Gyro,0.243,0.171,0.240,
596925447353508,acc,0.219,3.309,9.214,
596925463651424,pre,1005.117,,,
596925457199497,Lacc,-1.653,-0.632,0.235,
596925457199497,GameRo,0.013,-0.232,-0.854,0.466
596925465925487,Gyro,0.228,0.117,0.355,
596925467045487,acc,0.367,3.449,8.906,
596925476891476,Lacc,-1.464,-0.617,0.326,
596925476891476,GameRo,0.014,-0.234,-0.852,0.469
596925485617466,Gyro,0.244,-0.000,0.396,
596925486737466,acc,0.448,3.276,9.327,
596925503643560,pre,1005.103,,,
596925496583455,Lacc,-1.444,-0.858,0.966,
596925496583455,GameRo,0.014,-0.236,-0.849,0.473
596925505309445,Gyro,0.332,0.004,0.469,
596925506429445,acc,0.632,3.184,10.107,
596925516275435,Lacc,-1.287,-0.979,1.626,
596925516275435,GameRo,0.015,-0.239,-0.846,0.477
596925525001476,Gyro,0.492,0.186,0.549,
596925526121476,acc,0.582,3.120,10.204,
596925543643768,pre,1005.105,,,
596925535967466,Lacc,-1.646,-0.888,1.126,
596925535967466,GameRo,0.019,-0.242,-0.842,0.483
596925544693455,Gyro,0.585,0.321,0.694,
596925545813455,acc,0.354,3.407,9.150,
596925555659445,Lacc,-1.413,-0.801,0.072,
596925555659445,GameRo,0.023,-0.245,-0.837,0.489
596925564385435,Gyro,0.533,0.267,0.767,
596925565505435,acc,0.687,3.529,8.538,
596925583648403,pre,1005.101,,,
596925575351424,Lacc,-1.227,-0.682,0.076,
596925575351424,GameRo,0.025,-0.249,-0.832,0.496
596925584077414,Gyro,0.537,0.111,0.790,
596925585197414,acc,0.808,3.602,8.944,
596925595043403,Lacc,-1.298,-0.848,0.517,
596925595043403,GameRo,0.026,-0.253,-0.826,0.503
596925603769445,Gyro,0.614,0.089,0.845,
596925604889445,acc,0.806,3.506,9.054,
596925623654914,pre,1005.116,,,
596925614735435,Lacc,-1.227,-0.860,0.570,
596925614735435,GameRo,0.029,-0.257,-0.820,0.510
596925623461424,Gyro,0.635,0.219,0.912,
596925624581424,acc,1.006,3.669,8.967,
596925634427414,Lacc,-0.934,-0.645,0.243,
596925634427414,GameRo,0.032,-0.261,-0.814,0.518
596925643153403,Gyro,0.542,0.463,0.945,
596925644273403,acc,1.337,4.027,8.259,
596925663652049,pre,1005.100,,,
596925654119393,Lacc,-0.735,-0.440,-0.637,
596925654119393,GameRo,0.036,-0.262,-0.808,0.527
596925662845383,Gyro,0.386,0.507,0.906,
596925663965383,acc,1.454,4.101,7.608,
596925673811424,Lacc,-0.827,-0.288,-0.812,
596925673811424,GameRo,0.039,-0.263,-0.802,0.535
596925682537414,Gyro,0.308,0.323,0.862,
596925683657414,acc,1.172,4.317,7.641,
596925703650435,pre,1005.115,,,
596925693503403,Lacc,-0.897,-0.438,-0.488,
596925693503403,GameRo,0.040,-0.264,-0.797,0.542
596925702229393,Gyro,0.281,0.099,0.852,
596925703349393,acc,1.415,3.987,8.466,
596925713195382,Lacc,-0.759,-0.538,0.575,
596925713195382,GameRo,0.040,-0.266,-0.791,0.549
596925723041372,acc,1.515,4.072,9.292,
596925721921372,Gyro,0.361,0.091,0.830,
596925743648716,pre,1005.123,,,
596925732887362,Lacc,-0.820,-0.532,0.938,
596925732887362,GameRo,0.042,-0.269,-0.786,0.555
596925741613351,Gyro,0.429,0.261,0.817,
596925742733351,acc,1.501,4.053,8.894,
596925752579393,Lacc,-0.551,-0.633,0.098,
596925752579393,GameRo,0.044,-0.270,-0.780,0.562
596925761305383,Gyro,0.344,0.356,0.776,
596925762425383,acc,1.851,4.085,8.206,
596925772271372,Lacc,-0.393,-0.562,-0.387,
596925772271372,GameRo,0.047,-0.271,-0.775,0.569
596925783641060,pre,1005.099,,,
596925780997362,Gyro,0.197,0.407,0.698,
596925782117362,acc,2.196,4.105,7.753,
596925791963351,Lacc,-0.164,-0.155,-0.385,
596925791963351,GameRo,0.049,-0.269,-0.771,0.575
596925800689341,Gyro,0.046,0.369,0.546,
596925801809341,acc,1.781,4.585,8.342,
596925823643039,pre,1005.118,,,
596925811655382,Lacc,-0.669,-0.426,0.487,
596925811655382,GameRo,0.050,-0.269,-0.768,0.579
596925820381372,Gyro,0.163,0.209,0.503,
596925821501372,acc,1.612,3.614,9.411,
596925831347362,Lacc,-0.927,-1.252,1.206,
596925831347362,GameRo,0.052,-0.269,-0.764,0.583
596925840073351,Gyro,0.406,0.244,0.515,
596925841193351,acc,1.082,3.532,9.036,
596925851039341,Lacc,-1.314,-0.944,0.088,
596925851039341,GameRo,0.055,-0.272,-0.760,0.588
596925863647674,pre,1005.107,,,
596925859765330,Gyro,0.455,0.121,0.591,
596925860885330,acc,1.340,3.735,7.822,
596925870731320,Lacc,-0.464,-1.022,-0.805,
596925870731320,GameRo,0.056,-0.275,-0.756,0.592
596925879457362,Gyro,0.309,0.105,0.444,
596925880577362,acc,2.106,3.924,7.493,
596925890423351,Lacc,-0.418,-0.679,-0.458,
596925890423351,GameRo,0.058,-0.276,-0.753,0.595
596925903652622,pre,1005.078,,,
596925899149341,Gyro,0.237,0.121,0.237,
596925900269341,acc,1.702,3.854,8.196,
596925910115330,Lacc,-0.933,-1.177,0.270,
596925910115330,GameRo,0.060,-0.277,-0.751,0.596
596925918841320,Gyro,0.323,0.127,0.152,
596925919961320,acc,1.182,3.573,8.505,
596925929807310,Lacc,-1.418,-1.222,0.047,
596925929807310,GameRo,0.062,-0.279,-0.749,0.598
596925943647674,pre,1005.088,,,
596925938533351,Gyro,0.385,0.180,0.235,
596925939653351,acc,0.623,3.403,7.794,
596925949499341,Lacc,-1.992,-1.789,-0.623,
596925949499341,GameRo,0.065,-0.280,-0.746,0.601
596925958225330,Gyro,0.326,0.212,0.556,
596925959345330,acc,0.246,2.812,7.561,
596925969191320,Lacc,-2.089,-2.136,-0.757,
596925969191320,GameRo,0.066,-0.281,-0.741,0.606
596925983646112,pre,1005.075,,,
596925977917310,Gyro,0.233,0.189,0.780,
596925979037310,acc,0.427,2.947,7.218,
596925988883299,Lacc,-1.904,-1.609,-1.135,
596925988883299,GameRo,0.066,-0.283,-0.736,0.612
596925997609289,Gyro,0.226,-0.161,0.810,
596925998729289,acc,0.597,3.520,7.082,
596926008575330,Lacc,-1.894,-1.245,-0.650,
596926008575330,GameRo,0.063,-0.287,-0.730,0.617
596926023640747,pre,1005.111,,,
596926017301320,Gyro,0.345,-0.530,0.802,
596926018421320,acc,0.881,3.687,8.004,
596926028267310,Lacc,-1.542,-1.099,0.373,
596926028267310,GameRo,0.059,-0.294,-0.725,0.620
596926036993299,Gyro,0.550,-0.642,0.708,
596926038113299,acc,1.522,3.978,8.460,
596926047959289,Lacc,-1.202,-0.889,0.274,
596926047959289,GameRo,0.056,-0.303,-0.719,0.623
596926063649862,pre,1005.080,,,
596926056685278,Gyro,0.624,-0.593,0.527,
596926057805278,acc,1.763,4.022,7.893,
596926067651268,Lacc,-1.168,-1.054,-0.345,
596926067651268,GameRo,0.055,-0.311,-0.715,0.623
596926076377310,Gyro,0.562,-0.652,0.314,
596926077497310,acc,1.990,4.070,7.129,
596926087343299,Lacc,-1.101,-0.863,-0.862,
596926087343299,GameRo,0.052,-0.318,-0.713,0.623
596926103644758,pre,1005.096,,,
596926096069289,Gyro,0.333,-0.697,0.126,
596926097189289,acc,2.108,4.410,6.969,
596926107035278,Lacc,-1.166,-0.495,-0.592,
596926107035278,GameRo,0.049,-0.323,-0.712,0.621
596926115761268,Gyro,0.042,-0.548,-0.006,
596926116881268,acc,2.000,4.741,7.307,
596926126727257,Lacc,-1.352,-0.414,0.187,
596926126727257,GameRo,0.045,-0.325,-0.713,0.619
596926143654393,pre,1005.093,,,
596926135453247,Gyro,-0.142,-0.225,-0.066,
596926136573247,acc,2.124,4.537,8.579,
596926146419289,Lacc,-0.907,-0.689,0.945,
596926146419289,GameRo,0.045,-0.324,-0.714,0.619
596926155145278,Gyro,-0.201,0.073,-0.068,
596926156265278,acc,2.616,4.328,8.227,
596926166111268,Lacc,-0.500,-0.799,-0.061,
596926166111268,GameRo,0.044,-0.322,-0.716,0.618
596926183642935,pre,1005.068,,,
596926175957258,acc,2.967,4.132,7.056,
596926174837258,Gyro,-0.307,-0.016,-0.176,
596926185803247,Lacc,-0.295,-0.856,-1.191,
596926185803247,GameRo,0.041,-0.320,-0.719,0.616
596926194529237,Gyro,-0.553,-0.214,-0.388,
596926195649237,acc,2.770,4.208,6.500,
596926205495278,Lacc,-0.800,-0.778,-0.886,
596926205495278,GameRo,0.036,-0.317,-0.724,0.612
596926223641372,pre,1005.061,,,
596926214221268,Gyro,-0.675,-0.542,-0.505,
596926215341268,acc,2.359,4.091,7.658,
596926225187257,Lacc,-0.897,-0.746,0.476,
596926225187257,GameRo,0.029,-0.317,-0.729,0.607
596926233913247,Gyro,-0.530,-0.932,-0.320,
596926235033247,acc,2.724,4.272,8.677,
596926244879237,Lacc,-0.441,-0.436,0.933,
596926244879237,GameRo,0.019,-0.319,-0.732,0.602
596926263649237,pre,1005.068,,,
596926254725226,acc,3.338,4.306,8.435,
596926253605226,Gyro,-0.393,-1.085,-0.094,
596926264571268,Lacc,-0.071,-0.720,-0.082,
596926264571268,GameRo,0.009,-0.323,-0.733,0.599
596926273283508,Gyro,-0.523,-1.010,0.046,
596926274403508,acc,3.875,3.640,6.744,
596926284263247,Lacc,0.450,-1.276,-1.831,
596926284263247,GameRo,-0.002,-0.323,-0.735,0.597
596926303636945,pre,1005.078,,,
596926292989237,Gyro,-1.037,-0.844,0.130,
596926294109237,acc,5.021,3.236,5.401,
596926303941528,Lacc,1.787,-0.998,-2.529,
596926303941528,GameRo,-0.017,-0.318,-0.738,0.595
596926312681216,Gyro,-1.702,-0.597,0.088,
596926313801216,acc,6.036,3.599,5.346,
596926323647257,Lacc,2.014,-0.542,-2.531,
596926323647257,GameRo,-0.032,-0.306,-0.744,0.594
596926343645539,pre,1005.099,,,
596926332373247,Gyro,-2.214,-0.254,0.045,
596926333493247,acc,5.776,3.282,5.688,
596926343339237,Lacc,1.325,-0.910,-1.997,
596926343339237,GameRo,-0.047,-0.290,-0.750,0.593
596926352065226,Gyro,-2.267,-0.176,0.145,
596926353185226,acc,4.947,2.167,6.516,
596926363017518,Lacc,0.395,-1.912,-1.577,
596926363017518,GameRo,-0.062,-0.276,-0.754,0.593
596926383644341,pre,1005.105,,,
596926371757205,Gyro,-1.729,-0.508,0.528,
596926372877205,acc,4.274,0.724,6.479,
596926382723195,Lacc,0.067,-2.933,-2.287,
596926382723195,GameRo,-0.079,-0.271,-0.752,0.596
596926391435487,Gyro,-0.772,-1.346,1.104,
596926392555487,acc,5.058,-0.029,5.177,
596926402415226,Lacc,1.411,-2.811,-3.819,
596926402415226,GameRo,-0.099,-0.280,-0.743,0.600
596926411141216,Gyro,0.319,-2.635,1.428,
596926412261216,acc,7.180,0.136,3.358,
596926423648768,pre,1005.100,,,
596926422093507,Lacc,2.364,-2.956,-5.222,
596926422093507,GameRo,-0.123,-0.304,-0.728,0.602
596926430833195,Gyro,1.217,-3.981,1.474,
596926431953195,acc,7.739,-0.316,1.758,
596926441799185,Lacc,1.498,-3.625,-5.988,
596926441799185,GameRo,-0.151,-0.339,-0.708,0.601
596926450511476,Gyro,1.590,-4.697,1.656,
596926463637674,pre,1005.101,,,
596926451631476,acc,7.507,-1.409,0.447,
596926461491216,Lacc,0.691,-5.171,-6.453,
596926461491216,GameRo,-0.182,-0.375,-0.683,0.600
596926470217205,Gyro,1.432,-4.744,2.076,
596926471337205,acc,7.634,-3.182,-0.188,
596926481169497,Lacc,0.152,-6.803,-5.536,
596926481169497,GameRo,-0.215,-0.407,-0.655,0.599
596926491029185,acc,7.829,-4.730,0.746,
596926489909185,Gyro,1.316,-4.619,2.561,
596926503637726,pre,1005.122,,,
596926500875174,Lacc,0.020,-7.208,-3.381,
596926500875174,GameRo,-0.248,-0.437,-0.621,0.601
596926509587466,Gyro,1.786,-4.828,3.054,
596926510707466,acc,8.735,-4.857,2.020,
596926520567205,Lacc,0.608,-7.112,-1.684,
596926520567205,GameRo,-0.280,-0.471,-0.579,0.604
596926529293195,Gyro,2.602,-5.083,3.396,
596926530413195,acc,10.107,-5.098,2.257,
596926543646633,pre,1005.133,,,
596926540245487,Lacc,1.438,-6.503,-0.881,
596926540245487,GameRo,-0.307,-0.507,-0.529,0.608
596926548985174,Gyro,3.159,-4.802,3.599,
596926550105174,acc,10.980,-4.750,1.466,
596926559951164,Lacc,1.773,-5.686,-1.326,
596926559951164,GameRo,-0.329,-0.537,-0.476,0.614
596926568663455,Gyro,3.066,-3.853,3.709,
596926569783455,acc,11.612,-4.359,0.111,
596926583646424,pre,1005.116,,,
596926579643195,Lacc,2.068,-4.158,-1.429,
596926579643195,GameRo,-0.347,-0.558,-0.426,0.621
596926588369185,Gyro,2.752,-3.099,3.682,
596926589489185,acc,11.873,-3.073,-0.025,
596926599335174,Lacc,2.302,-2.556,-0.861,
596926599335174,GameRo,-0.363,-0.572,-0.380,0.630
596926608061164,Gyro,2.227,-2.167,3.652,
596926609181164,acc,12.448,-2.583,-0.342,
596926623651112,pre,1005.118,,,
596926619027153,Lacc,3.164,-1.326,-1.044,
596926619027153,GameRo,-0.378,-0.576,-0.341,0.640
596926627739445,Gyro,1.471,-1.171,3.548,
596926628859445,acc,13.707,-1.548,-0.612,
596926638719185,Lacc,4.962,0.808,-1.160,
596926638719185,GameRo,-0.392,-0.572,-0.310,0.650
596926648565174,acc,15.075,-0.166,-0.934,
596926647445174,Gyro,0.763,-0.544,3.057,
596926663653299,pre,1005.139,,,
596926658411164,Lacc,5.106,1.948,-1.204,
596926658411164,GameRo,-0.405,-0.565,-0.289,0.658
596926667137153,Gyro,0.161,-0.273,2.429,
596926668257153,acc,13.859,-0.258,-0.668,
596926678103143,Lacc,3.541,1.975,-0.564,
596926678103143,GameRo,-0.419,-0.557,-0.274,0.663
596926686829185,Gyro,-0.314,-0.083,2.113,
596926687949185,acc,12.494,-0.616,0.180,
596926703650330,pre,1005.142,,,
596926697795174,Lacc,2.800,2.144,0.339,
596926697795174,GameRo,-0.433,-0.547,-0.264,0.666
596926706521164,Gyro,-0.663,0.193,1.914,
596926707641164,acc,12.009,-0.700,0.827,
596926717487153,Lacc,2.651,2.433,0.587,
596926717487153,GameRo,-0.447,-0.535,-0.258,0.669
596926726213143,Gyro,-1.000,0.538,1.682,
596926727333143,acc,11.855,-0.739,0.821,
596926743646216,pre,1005.158,,,
596926737179132,Lacc,2.522,2.622,0.410,
596926737179132,GameRo,-0.460,-0.521,-0.258,0.671
596926745905174,Gyro,-1.339,0.734,1.393,
596926747025174,acc,11.626,-0.985,0.771,
596926756871164,Lacc,2.513,2.324,0.710,
596926756871164,GameRo,-0.474,-0.507,-0.260,0.671
596926765597153,Gyro,-1.560,0.697,1.152,
596926766717153,acc,11.537,-1.907,1.597,
596926783635695,pre,1005.122,,,
596926776549445,Lacc,2.443,1.422,1.823,
596926776549445,GameRo,-0.488,-0.493,-0.264,0.670
596926785289133,Gyro,-1.586,0.749,1.121,
596926786409133,acc,11.509,-2.726,2.594,
596926796255122,Lacc,2.747,1.053,2.308,
596926796255122,GameRo,-0.502,-0.478,-0.268,0.669
596926804967414,Gyro,-1.552,0.833,1.103,
596926806087414,acc,11.807,-3.437,2.673,
596926823649445,pre,1005.129,,,
596926815947153,Lacc,3.418,0.935,2.283,
596926815947153,GameRo,-0.514,-0.463,-0.273,0.668
596926824673143,Gyro,-1.553,0.852,0.971,
596926825793143,acc,12.558,-3.669,3.198,
596926835625435,Lacc,3.699,0.011,3.585,
596926835625435,GameRo,-0.526,-0.448,-0.279,0.667
596926844365122,Gyro,-1.410,1.092,0.904,
596926845485122,acc,12.425,-4.017,4.727,
596926863648143,pre,1005.152,,,
596926855331164,Lacc,3.825,1.180,4.525,
596926855331164,GameRo,-0.534,-0.432,-0.285,0.669
596926865177153,acc,12.617,-2.916,4.824,
596926864057153,Gyro,-0.909,1.349,0.874,
596926875023143,Lacc,4.030,1.844,3.632,
596926875023143,GameRo,-0.537,-0.417,-0.290,0.674
596926883749133,Gyro,-0.375,1.348,0.783,
596926884869133,acc,12.276,-3.310,3.757,
596926903651841,pre,1005.139,,,
596926894701424,Lacc,3.800,1.636,1.869,
596926894701424,GameRo,-0.538,-0.403,-0.293,0.680
596926903441164,Gyro,-0.146,1.203,0.749,
596926904561164,acc,12.677,-3.090,2.384,
596926914407153,Lacc,4.529,1.588,1.490,
596926914407153,GameRo,-0.537,-0.393,-0.294,0.686
596926923133143,Gyro,0.022,0.967,0.567,
596926924253143,acc,12.910,-3.620,2.932,
596926943646372,pre,1005.147,,,
596926934099132,Lacc,4.652,1.399,1.780,
596926934099132,GameRo,-0.535,-0.384,-0.296,0.692
596926942825122,Gyro,0.242,0.952,0.415,
596926943945122,acc,13.093,-3.532,2.902,
596926953791164,Lacc,4.661,1.448,1.284,
596926953791164,GameRo,-0.531,-0.377,-0.298,0.698
596926963637153,acc,12.415,-3.654,2.410,
596926962517153,Gyro,0.467,1.005,0.180,
596926983648455,pre,1005.181,,,
596926973483143,Lacc,3.638,1.592,-0.137,
596926973483143,GameRo,-0.525,-0.371,-0.301,0.705
596926982195435,Gyro,0.550,1.041,-0.009,
596926983315435,acc,11.383,-3.555,0.848,
596926993175122,Lacc,2.782,1.327,-1.440,
596926993175122,GameRo,-0.518,-0.367,-0.305,0.711
596927001901112,Gyro,0.440,1.013,-0.181,
596927003021112,acc,10.613,-4.006,0.391,
596927023649445,pre,1005.152,,,
596927012853403,Lacc,2.028,0.574,-1.722,
596927012853403,GameRo,-0.511,-0.362,-0.310,0.715
596927021593143,Gyro,0.285,1.026,-0.272,
596927022713143,acc,9.713,-4.537,0.402,
596927032559132,Lacc,0.926,0.360,-1.933,
596927032559132,GameRo,-0.506,-0.357,-0.317,0.719
596927041271424,Gyro,0.204,0.907,-0.276,
596927042391424,acc,8.530,-4.641,0.332,
596927052251112,Lacc,-0.067,0.164,-1.926,
596927063640487,pre,1005.145,,,
596927052251112,GameRo,-0.501,-0.354,-0.321,0.722
596927060977153,Gyro,0.236,0.690,-0.172,
596927062097153,acc,7.731,-4.679,0.806,
596927071943143,Lacc,-0.651,0.106,-1.557,
596927071943143,GameRo,-0.497,-0.350,-0.324,0.725
596927080669133,Gyro,0.351,0.604,-0.001,
596927081789133,acc,7.531,-4.810,1.052,
596927091635122,Lacc,-0.395,0.134,-1.760,
596927091635122,GameRo,-0.492,-0.348,-0.325,0.729
596927103644810,pre,1005.134,,,
596927100361164,Gyro,0.546,0.418,0.117,
596927101481164,acc,7.816,-4.457,0.617,
596927111327153,Lacc,-0.216,0.439,-2.538,
596927111327153,GameRo,-0.487,-0.347,-0.323,0.733
596927120053143,Gyro,0.706,0.074,0.107,
596927121173143,acc,7.929,-4.436,-0.096,
596927143648664,pre,1005.119,,,
596927131019132,Lacc,-0.074,0.187,-3.202,
596927131019132,GameRo,-0.483,-0.350,-0.319,0.736
596927139745122,Gyro,0.721,-0.281,0.060,
596927140865122,acc,8.085,-4.823,-0.580,
596927150711164,Lacc,0.031,-0.254,-3.444,
596927150711164,GameRo,-0.480,-0.356,-0.314,0.738
596927159437153,Gyro,0.582,-0.571,0.038,
596927160557153,acc,8.217,-5.178,-0.497,
596927170403143,Lacc,0.192,-0.565,-2.950,
596927170403143,GameRo,-0.479,-0.362,-0.309,0.738
596927183644393,pre,1005.132,,,
596927179129133,Gyro,0.369,-0.689,0.043,
596927180249133,acc,8.484,-5.318,0.136,
596927190095174,Lacc,0.506,-0.579,-2.185,
596927190095174,GameRo,-0.479,-0.368,-0.304,0.736
596927199941164,acc,8.882,-5.372,0.748,
596927198821164,Gyro,0.192,-0.719,-0.014,
596927209787153,Lacc,0.784,-0.724,-1.575,
596927209787153,GameRo,-0.481,-0.374,-0.301,0.734
596927223649549,pre,1005.132,,,
596927218513143,Gyro,0.077,-0.734,-0.141,
596927219633143,acc,9.043,-5.472,1.051,
596927229479132,Lacc,0.722,-0.820,-1.418,
596927229479132,GameRo,-0.482,-0.380,-0.299,0.731
596927238205174,Gyro,-0.051,-0.717,-0.343,
596927239325174,acc,8.841,-5.505,0.896,
596927249171164,Lacc,0.215,-0.965,-1.448,
596927249171164,GameRo,-0.483,-0.387,-0.299,0.726
596927263647674,pre,1005.129,,,
596927257897153,Gyro,-0.243,-0.736,-0.537,
596927259017153,acc,8.253,-5.723,0.798,
596927268863143,Lacc,-0.450,-1.359,-1.281,
596927268863143,GameRo,-0.486,-0.394,-0.301,0.719
596927277589185,Gyro,-0.493,-0.735,-0.631,
596927278709185,acc,7.806,-5.997,1.016,
596927288555174,Lacc,-0.824,-1.597,-0.639,
596927288555174,GameRo,-0.490,-0.401,-0.305,0.712
596927303646372,pre,1005.132,,,
596927297281164,Gyro,-0.697,-0.695,-0.668,
596927298401164,acc,7.573,-6.148,1.665,
596927308247153,Lacc,-1.246,-1.892,0.202,
596927308247153,GameRo,-0.495,-0.406,-0.309,0.704
596927316973195,Gyro,-0.783,-0.627,-0.643,
596927318093195,acc,7.195,-6.297,2.177,
596927327939185,Lacc,-1.388,-1.963,0.678,
596927327939185,GameRo,-0.500,-0.411,-0.313,0.695
596927343645903,pre,1005.131,,,
596927336665174,Gyro,-0.770,-0.669,-0.557,
596927337785174,acc,7.586,-6.200,2.326,
596927347631164,Lacc,-0.828,-1.867,0.953,
596927347631164,GameRo,-0.505,-0.416,-0.316,0.687
596927356357205,Gyro,-0.718,-0.785,-0.554,
596927357477205,acc,8.094,-5.928,2.431,
596927367323195,Lacc,-0.625,-1.543,1.273,
596927367323195,GameRo,-0.510,-0.422,-0.319,0.679
596927383644966,pre,1005.135,,,
596927376049185,Gyro,-0.712,-0.798,-0.634,
596927377169185,acc,8.162,-5.498,2.529,
596927387015174,Lacc,-0.781,-1.320,1.516,
596927387015174,GameRo,-0.514,-0.428,-0.322,0.670
596927396861216,acc,8.106,-5.276,2.532,
596927395741216,Gyro,-0.764,-0.702,-0.684,
596927406707205,Lacc,-0.757,-1.149,1.653,
596927406707205,GameRo,-0.519,-0.433,-0.327,0.661
596927423647830,pre,1005.142,,,
596927416553195,acc,8.240,-4.796,2.522,
596927415433195,Gyro,-0.772,-0.642,-0.671,
596927426399237,Lacc,-0.683,-0.556,1.825,
596927426399237,GameRo,-0.523,-0.437,-0.331,0.653
596927436245226,acc,8.460,-4.068,2.525,
596927435125226,Gyro,-0.745,-0.587,-0.626,
596927446091216,Lacc,-0.314,0.141,2.046,
596927446091216,GameRo,-0.526,-0.442,-0.335,0.645
596927463646893,pre,1005.171,,,
596927454803508,Gyro,-0.634,-0.621,-0.607,
596927455923508,acc,8.984,-2.971,2.690,
596927465783247,Lacc,-0.044,1.251,2.359,
