Timestamp,Sensor,X,Y,Z,W
152214492221921,acc,-1.581,-7.693,-5.736,
152214512134921,acc,-1.710,-7.713,-5.720,
152214492221921,Gyro,0.071,0.012,-0.024,
152214512134921,Gyro,0.053,0.010,-0.046,
152214502178421,Lacc,-0.060,-0.047,0.195,
152214502178421,GameRo,-0.350,0.822,-0.370,0.254
152214522091421,Lacc,-0.105,0.042,0.022,
152214522091421,GameRo,-0.350,0.822,-0.370,0.254
152214535183421,pre,1006.070,,,
152214550625421,pre,1006.060,,,
152214532040171,acc,-1.543,-7.592,-5.974,
152214551937671,acc,-1.338,-7.700,-5.711,
152214532040171,Gyro,0.097,-0.033,-0.034,
152214551937671,Gyro,0.198,-0.018,-0.063,
152214565914421,pre,1006.060,,,
152214541988921,Lacc,0.136,-0.129,-0.038,
152214541988921,GameRo,-0.350,0.822,-0.371,0.254
152214561886421,Lacc,0.177,0.458,0.149,
152214561886421,GameRo,-0.350,0.822,-0.371,0.254
152214581447421,pre,1006.059,,,
152214596889421,pre,1006.057,,,
152214571842671,acc,-1.527,-7.240,-5.820,
152214591755171,acc,-1.593,-7.955,-5.982,
152214571842671,Gyro,0.112,0.000,-0.074,
152214591755171,Gyro,0.021,-0.038,-0.077,
152214581798921,Lacc,-0.089,0.118,-0.169,
152214581798921,GameRo,-0.351,0.820,-0.374,0.256
152214601711421,Lacc,-0.004,-0.143,-0.209,
152214601711421,GameRo,-0.351,0.820,-0.374,0.256
152214612301421,pre,1006.043,,,
152214635311421,pre,1006.046,,,
152214611660171,acc,-1.533,-7.807,-5.968,
152214631557671,acc,-1.601,-7.717,-5.908,
152214611660171,Gyro,0.009,-0.020,-0.072,
152214631557671,Gyro,-0.022,-0.033,-0.062,
152214621608921,Lacc,-0.061,0.023,-0.157,
152214621608921,GameRo,-0.352,0.819,-0.374,0.256
152214641506421,Lacc,-0.018,0.079,-0.058,
152214641506421,GameRo,-0.352,0.819,-0.374,0.256
152214650814421,pre,1006.028,,,
152214666225421,pre,1006.036,,,
152214651462921,acc,-1.508,-7.675,-5.724,
152214671375921,acc,-1.526,-7.584,-5.658,
152214651462921,Gyro,-0.040,-0.031,-0.054,
152214671375921,Gyro,-0.042,-0.018,-0.047,
152214682766421,pre,1006.039,,,
152214661419421,Lacc,-0.017,0.162,0.143,
152214661419421,GameRo,-0.353,0.818,-0.374,0.255
152214681332421,Lacc,-0.002,0.241,0.065,
152214681332421,GameRo,-0.353,0.818,-0.374,0.255
152214697079421,pre,1006.037,,,
152214712490421,pre,1006.038,,,
152214691288671,acc,-1.480,-7.527,-5.775,
152214711201171,acc,-1.549,-7.546,-5.816,
152214691288671,Gyro,-0.032,0.001,-0.049,
152214711201171,Gyro,-0.006,0.013,-0.049,
152214701244921,Lacc,-0.024,0.263,-0.027,
152214701244921,GameRo,-0.354,0.818,-0.374,0.255
152214721157421,Lacc,-0.004,0.191,-0.027,
152214721157421,GameRo,-0.354,0.818,-0.374,0.255
152214727779421,pre,1006.039,,,
152214743313421,pre,1006.051,,,
152214758724421,pre,1006.048,,,
152214731106171,acc,-1.470,-7.661,-5.837,
152214751003671,acc,-1.444,-7.771,-5.758,
152214731106171,Gyro,0.000,0.026,-0.035,
152214751003671,Gyro,0.009,0.037,-0.022,
152214741054921,Lacc,0.015,0.018,0.000,
152214741054921,GameRo,-0.355,0.818,-0.374,0.254
152214760952421,Lacc,0.025,0.017,0.020,
152214760952421,GameRo,-0.355,0.818,-0.374,0.254
152214774135421,pre,1006.041,,,
152214789547421,pre,1006.050,,,
152214770908671,acc,-1.498,-7.753,-5.820,
152214790821171,acc,-1.437,-7.667,-5.902,
152214770908671,Gyro,0.022,0.057,-0.007,
152214790821171,Gyro,0.010,0.064,0.011,
152214780864921,Lacc,-0.041,0.057,-0.062,
152214780864921,GameRo,-0.355,0.818,-0.374,0.254
152214800777421,Lacc,0.104,0.181,-0.164,
152214800777421,GameRo,-0.355,0.818,-0.374,0.254
152214804867421,pre,1006.062,,,
152214820370421,pre,1006.048,,,
152214835781421,pre,1006.049,,,
152214810703421,acc,-1.346,-7.552,-6.034,
152214830555421,acc,-1.518,-7.619,-6.038,
152214810703421,Gyro,-0.033,0.095,0.006,
152214830555421,Gyro,-0.060,0.095,-0.001,
152214820629421,Lacc,0.010,0.209,-0.259,
152214820629421,GameRo,-0.354,0.818,-0.375,0.253
152214840481421,Lacc,-0.092,0.134,-0.191,
152214840481421,GameRo,-0.354,0.818,-0.375,0.253
152214843380421,pre,1006.052,,,
152214858913421,pre,1006.057,,,
152214874325421,pre,1006.053,,,
152214850460671,acc,-1.510,-7.555,-5.940,
152214870419171,acc,-1.235,-7.303,-6.201,
152214850460671,Gyro,-0.049,0.085,0.027,
152214870419171,Gyro,-0.057,0.066,0.025,
152214860439921,Lacc,0.030,0.364,-0.196,
152214860439921,GameRo,-0.354,0.819,-0.375,0.251
152214880398421,Lacc,0.305,0.503,-0.536,
152214880398421,GameRo,-0.354,0.819,-0.375,0.251
152214889736421,pre,1006.062,,,
152214905178421,pre,1006.052,,,
152214890354671,acc,-1.109,-7.401,-6.303,
152214910267171,acc,-1.055,-7.534,-6.137,
152214890354671,Gyro,-0.185,0.080,0.048,
152214910267171,Gyro,-0.306,0.099,0.067,
152214921657421,pre,1006.052,,,
152214900310921,Lacc,0.343,0.263,-0.306,
152214900310921,GameRo,-0.353,0.821,-0.374,0.249
152214920223421,Lacc,0.335,0.046,-0.175,
152214920223421,GameRo,-0.353,0.821,-0.374,0.249
152214936031421,pre,1006.047,,,
152214951443421,pre,1006.041,,,
152214930172171,acc,-1.088,-7.715,-5.989,
152214950069671,acc,-0.889,-7.614,-5.995,
152214930172171,Gyro,-0.268,0.149,0.073,
152214950069671,Gyro,-0.164,0.185,0.096,
152214940120921,Lacc,0.375,0.034,-0.078,
152214940120921,GameRo,-0.353,0.824,-0.369,0.246
152214960018421,Lacc,0.633,0.044,-0.076,
152214960018421,GameRo,-0.353,0.824,-0.369,0.246
152214966762421,pre,1006.039,,,
152214982296421,pre,1006.048,,,
152214997738421,pre,1006.060,,,
152214969974671,acc,-0.747,-7.608,-6.111,
152214989887171,acc,-0.443,-7.664,-6.031,
152214969974671,Gyro,-0.105,0.266,0.117,
152214989887171,Gyro,-0.057,0.301,0.132,
152214979930921,Lacc,0.751,0.009,-0.054,
152214979930921,GameRo,-0.351,0.827,-0.368,0.242
152214999843421,Lacc,1.168,-0.298,-0.044,
152214999843421,GameRo,-0.351,0.827,-0.368,0.242
152215013149421,pre,1006.070,,,
152215028469421,pre,1006.062,,,
152215009769421,acc,-0.086,-8.036,-5.958,
152215029621421,acc,-0.331,-7.719,-5.871,
152215009769421,Gyro,0.039,0.407,0.191,
152215029621421,Gyro,0.034,0.516,0.189,
152215019695421,Lacc,1.213,-0.174,0.153,
152215019695421,GameRo,-0.346,0.829,-0.369,0.238
152215039547421,Lacc,0.947,-0.126,0.092,
152215039547421,GameRo,-0.346,0.829,-0.369,0.238
152215043880421,pre,1006.041,,,
152215059414421,pre,1006.057,,,
152215074825421,pre,1006.052,,,
152215049526671,acc,-0.277,-7.632,-6.052,
152215069485171,acc,0.081,-7.457,-6.152,
152215049526671,Gyro,0.181,0.551,0.214,
152215069485171,Gyro,0.340,0.626,0.235,
152215059505921,Lacc,1.264,0.160,-0.059,
152215059505921,GameRo,-0.339,0.833,-0.372,0.231
152215079464421,Lacc,1.247,-0.179,-0.193,
152215079464421,GameRo,-0.339,0.833,-0.372,0.231
152215090267421,pre,1006.055,,,
152215113399421,pre,1006.049,,,
152215089413171,acc,-0.226,-8.185,-6.249,
152215109310671,acc,-0.384,-8.310,-6.257,
152215089413171,Gyro,0.440,0.667,0.258,
152215109310671,Gyro,0.559,0.760,0.336,
152215099361921,Lacc,0.911,-0.686,-0.251,
152215099361921,GameRo,-0.329,0.834,-0.381,0.225
152215119259421,Lacc,0.712,-0.315,-0.203,
152215119259421,GameRo,-0.329,0.834,-0.381,0.225
152215128811421,pre,1006.052,,,
152215144222421,pre,1006.052,,,
152215129215671,acc,-0.624,-7.497,-6.123,
152215149128171,acc,-1.026,-7.304,-6.402,
152215129215671,Gyro,0.561,0.891,0.411,
152215149128171,Gyro,0.325,0.919,0.451,
152215161068421,pre,1006.042,,,
152215139171921,Lacc,0.334,0.586,-0.380,
152215139171921,GameRo,-0.315,0.836,-0.394,0.218
152215159084421,Lacc,-0.055,0.278,-0.681,
152215159084421,GameRo,-0.315,0.836,-0.394,0.218
152215175045421,pre,1006.043,,,
152215190487421,pre,1006.042,,,
152215169040921,acc,-1.188,-7.662,-6.542,
152215188953921,acc,-1.150,-8.002,-6.474,
152215169040921,Gyro,0.335,0.909,0.486,
152215188953921,Gyro,0.500,0.939,0.481,
152215178997421,Lacc,-0.075,0.071,-0.787,
152215178997421,GameRo,-0.299,0.840,-0.403,0.208
152215198910421,Lacc,-0.054,-0.105,-0.608,
152215198910421,GameRo,-0.299,0.840,-0.403,0.208
152215205868421,pre,1006.051,,,
152215222072421,pre,1006.052,,,
152215236721421,pre,1006.049,,,
152215208859171,acc,-1.085,-7.770,-6.305,
152215228756671,acc,-0.993,-7.804,-6.319,
152215208859171,Gyro,0.603,0.977,0.515,
152215228756671,Gyro,0.544,0.914,0.543,
152215218807921,Lacc,-0.090,0.255,-0.767,
152215218807921,GameRo,-0.281,0.842,-0.415,0.199
152215238705421,Lacc,0.321,0.187,-0.362,
152215238705421,GameRo,-0.281,0.842,-0.415,0.199
152215252132421,pre,1006.060,,,
152215267544421,pre,1006.052,,,
152215248661671,acc,-0.422,-7.888,-5.640,
152215268574171,acc,-0.018,-8.027,-5.071,
152215248661671,Gyro,0.533,0.864,0.540,
152215268574171,Gyro,0.534,0.919,0.563,
152215258617921,Lacc,0.753,-0.009,0.216,
152215258617921,GameRo,-0.262,0.844,-0.427,0.191
152215278530421,Lacc,1.066,0.058,0.537,
152215278530421,GameRo,-0.262,0.844,-0.427,0.191
152215282864421,pre,1006.056,,,
152215298397421,pre,1006.043,,,
152215313808421,pre,1006.040,,,
152215288479171,acc,0.123,-8.197,-4.821,
152215308376671,acc,0.422,-8.839,-4.373,
152215288479171,Gyro,0.466,1.001,0.512,
152215308376671,Gyro,0.413,1.071,0.538,
152215298427921,Lacc,1.199,-0.358,0.774,
152215298427921,GameRo,-0.243,0.846,-0.439,0.183
152215318325421,Lacc,1.480,-0.971,1.072,
152215318325421,GameRo,-0.243,0.846,-0.439,0.183
152215329220421,pre,1006.051,,,
152215344662421,pre,1006.048,,,
152215328281671,acc,0.562,-9.381,-4.315,
152215348194171,acc,0.478,-9.917,-4.101,
152215328281671,Gyro,0.641,1.191,0.475,
152215348194171,Gyro,1.203,1.261,0.370,
152215359951421,pre,1006.041,,,
152215338237921,Lacc,1.405,-1.392,0.978,
152215338237921,GameRo,-0.223,0.848,-0.450,0.172
152215358150421,Lacc,1.421,-1.875,1.608,
152215358150421,GameRo,-0.223,0.848,-0.450,0.172
152215375484421,pre,1006.055,,,
152215390896421,pre,1006.054,,,
152215368106921,acc,0.638,-10.083,-3.078,
152215388019921,acc,0.776,-9.702,-1.764,
152215368106921,Gyro,2.042,1.323,0.257,
152215388019921,Gyro,2.899,1.477,0.112,
152215378063421,Lacc,1.486,-1.420,2.426,
152215378063421,GameRo,-0.201,0.842,-0.475,0.159
152215397976421,Lacc,1.499,-1.098,3.944,
152215397976421,GameRo,-0.201,0.842,-0.475,0.159
152215406307421,pre,1006.060,,,
152215422085421,pre,1006.060,,,
152215437130421,pre,1006.060,,,
152215407902171,acc,0.744,-9.389,-0.192,
152215427753671,acc,0.744,-9.027,0.574,
152215407902171,Gyro,3.583,1.649,-0.051,
152215427753671,Gyro,4.111,1.923,-0.291,
152215417827921,Lacc,1.302,-0.258,4.280,
152215417827921,GameRo,-0.176,0.817,-0.529,0.146
152215437679421,Lacc,1.057,0.451,4.330,
152215437679421,GameRo,-0.176,0.817,-0.530,0.146
152215452541421,pre,1006.050,,,
152215467953421,pre,1006.049,,,
152215447658671,acc,0.128,-8.226,-0.073,
152215467617171,acc,-0.888,-8.294,-1.247,
152215447658671,Gyro,4.137,2.230,-0.641,
152215467617171,Gyro,4.176,2.282,-1.026,
152215457637921,Lacc,-0.246,1.315,1.647,
152215457637921,GameRo,-0.148,0.775,-0.601,0.125
152215477596421,Lacc,-1.129,1.015,1.012,
152215477596421,GameRo,-0.148,0.775,-0.601,0.125
152215483730421,pre,1006.052,,,
152215498775421,pre,1006.056,,,
152215514187421,pre,1006.061,,,
152215487545171,acc,-1.690,-8.880,-1.225,
152215507442671,acc,-2.435,-9.683,-1.241,
152215487545171,Gyro,4.814,2.183,-1.292,
152215507442671,Gyro,5.851,1.967,-1.387,
152215497493921,Lacc,-2.456,0.400,-0.300,
152215497493921,GameRo,-0.125,0.723,-0.673,0.089
152215517391421,Lacc,-3.071,0.363,-0.424,
152215517391421,GameRo,-0.125,0.723,-0.673,0.089
152215529598421,pre,1006.060,,,
152215545009421,pre,1006.067,,,
152215527347921,acc,-2.877,-8.996,-0.740,
152215547260921,acc,-3.192,-8.847,0.945,
152215527347921,Gyro,6.216,1.751,-1.666,
152215547260921,Gyro,5.538,1.356,-1.877,
152215560329421,pre,1006.064,,,
152215537304421,Lacc,-3.967,0.677,-1.516,
152215537304421,GameRo,-0.108,0.640,-0.759,0.056
152215557217421,Lacc,-4.090,1.169,0.172,
152215557217421,GameRo,-0.108,0.640,-0.759,0.056
152215575863421,pre,1006.070,,,
152215591274421,pre,1006.078,,,
152215567165921,acc,-3.149,-8.286,2.136,
152215587062921,acc,-2.893,-7.824,2.775,
152215567165921,Gyro,5.247,0.831,-2.035,
152215587062921,Gyro,5.628,0.354,-1.740,
152215577114421,Lacc,-4.525,0.830,-1.319,
152215577114421,GameRo,-0.105,0.548,-0.829,0.021
152215597011421,Lacc,-4.064,1.369,-0.294,
152215597011421,GameRo,-0.105,0.549,-0.829,0.022
152215606686421,pre,1006.067,,,
152215622066421,pre,1006.081,,,
152215606967921,acc,-2.091,-7.960,4.137,
152215626880921,acc,-0.678,-9.175,5.472,
152215606967921,Gyro,4.933,-0.248,-1.137,
152215626880921,Gyro,3.889,-0.708,-0.879,
152215638271421,pre,1006.085,,,
152215616924421,Lacc,-3.392,-0.762,-0.652,
152215616924421,GameRo,-0.115,0.451,-0.885,0.001
152215636837421,Lacc,-2.068,-1.169,0.277,
152215636837421,GameRo,-0.115,0.451,-0.885,0.001
152215660641421,pre,1006.084,,,
152215676082421,pre,1006.094,,,
152215646763171,acc,0.205,-8.274,6.117,
152215666614671,acc,0.297,-7.307,6.328,
152215646763171,Gyro,3.591,-0.693,-0.825,
152215666614671,Gyro,3.702,-0.631,-0.536,
152215656688921,Lacc,-2.103,-0.973,-0.309,
152215656688921,GameRo,-0.134,0.379,-0.916,0.001
152215676540421,Lacc,-2.237,-0.007,-0.512,
152215676540421,GameRo,-0.134,0.379,-0.916,0.001
152215691463421,pre,1006.086,,,
152215706905421,pre,1006.089,,,
152215686519671,acc,0.036,-6.348,5.954,
152215706478171,acc,0.332,-5.871,6.526,
152215686519671,Gyro,3.793,-0.636,-0.286,
152215706478171,Gyro,3.667,-0.941,-0.109,
152215696498921,Lacc,-2.737,-0.244,-1.487,
152215696498921,GameRo,-0.149,0.310,-0.939,0.006
152215716457421,Lacc,-1.553,-0.275,-0.495,
152215716457421,GameRo,-0.149,0.310,-0.939,0.006
152215722225421,pre,1006.096,,,
152215737728421,pre,1006.089,,,
152215753139421,pre,1006.096,,,
152215726413921,acc,2.173,-6.140,7.174,
152215746326921,acc,4.136,-5.427,7.638,
152215726413921,Gyro,3.337,-1.376,0.109,
152215746326921,Gyro,3.242,-1.368,-0.053,
152215736370421,Lacc,0.240,-1.454,-0.738,
152215736370421,GameRo,-0.167,0.241,-0.956,0.022
152215756283421,Lacc,1.645,-0.023,-0.239,
152215756283421,GameRo,-0.167,0.241,-0.956,0.022
152215768551421,pre,1006.094,,,
152215783993421,pre,1006.086,,,
152215766232171,acc,4.989,-4.036,8.028,
152215786129671,acc,5.541,-4.068,8.464,
152215766232171,Gyro,3.175,-1.147,-0.143,
152215786129671,Gyro,3.284,-1.076,0.041,
152215776180921,Lacc,1.680,-0.389,-0.320,
152215776180921,GameRo,-0.192,0.178,-0.964,0.038
152215796078421,Lacc,2.633,-0.851,0.279,
152215796078421,GameRo,-0.192,0.178,-0.964,0.038
152215799312421,pre,1006.089,,,
152215814815421,pre,1006.081,,,
152215830227421,pre,1006.101,,,
152215806034671,acc,6.889,-4.343,8.955,
152215825947171,acc,8.366,-3.312,9.530,
152215806034671,Gyro,3.249,-1.238,0.123,
152215825947171,Gyro,3.126,-1.130,-0.103,
152215845516421,pre,1006.086,,,
152215815990921,Lacc,3.824,-1.536,0.544,
152215815990921,GameRo,-0.210,0.115,-0.969,0.055
152215835903421,Lacc,5.057,-0.260,1.261,
152215835903421,GameRo,-0.210,0.115,-0.969,0.055
152215861019421,pre,1006.101,,,
152215845859671,acc,9.328,-2.039,10.213,
152215865772171,acc,9.859,-1.201,10.398,
152215845859671,Gyro,2.913,-0.727,-0.116,
152215865772171,Gyro,2.569,-0.355,0.001,
152215877163421,pre,1006.100,,,
152215855815921,Lacc,5.285,-0.224,1.622,
152215855815921,GameRo,-0.228,0.053,-0.970,0.069
152215875728421,Lacc,5.790,0.389,1.681,
152215875728421,GameRo,-0.228,0.053,-0.970,0.069
152215891872421,pre,1006.093,,,
152215907284421,pre,1006.089,,,
152215885677171,acc,10.201,-0.634,10.625,
152215905574671,acc,9.996,-0.664,10.484,
152215885677171,Gyro,1.967,0.005,0.267,
152215905574671,Gyro,1.434,0.299,0.399,
152215895625921,Lacc,5.822,-0.088,1.926,
152215895625921,GameRo,-0.231,0.004,-0.970,0.081
152215915523421,Lacc,5.231,-0.343,1.404,
152215915523421,GameRo,-0.231,0.004,-0.969,0.081
152215922603421,pre,1006.101,,,
152215938106421,pre,1006.093,,,
152215953548421,pre,1006.098,,,
152215925479921,acc,9.096,-0.740,9.918,
152215945392921,acc,7.752,-0.297,9.606,
152215925479921,Gyro,1.246,0.630,0.515,
152215945392921,Gyro,1.093,0.869,0.658,
152215935436421,Lacc,4.154,-0.581,0.929,
152215935436421,GameRo,-0.222,-0.021,-0.970,0.096
152215955349421,Lacc,2.883,0.050,0.568,
152215955349421,GameRo,-0.223,-0.021,-0.970,0.096
152215968929421,pre,1006.091,,,
152215984341421,pre,1006.096,,,
152215965298171,acc,6.706,0.303,9.220,
152215985195671,acc,5.935,0.739,9.061,
152215965298171,Gyro,0.987,0.944,0.676,
152215985195671,Gyro,0.791,0.995,0.661,
152215975246921,Lacc,2.363,0.260,0.133,
152215975246921,GameRo,-0.204,-0.038,-0.972,0.114
152215995144421,Lacc,1.505,0.618,0.145,
152215995144421,GameRo,-0.204,-0.038,-0.972,0.114
152215999660421,pre,1006.090,,,
152216015072421,pre,1006.101,,,
152216030575421,pre,1006.099,,,
152216005100671,acc,5.040,1.036,9.232,
152216025013171,acc,4.283,0.989,9.447,
152216005100671,Gyro,0.549,1.017,0.611,
152216025013171,Gyro,0.338,1.031,0.533,
152216015056921,Lacc,1.031,0.675,0.284,
152216015056921,GameRo,-0.184,-0.048,-0.973,0.130
152216034969421,Lacc,0.277,0.345,0.359,
152216034969421,GameRo,-0.184,-0.048,-0.973,0.130
152216045986421,pre,1006.092,,,
152216061397421,pre,1006.100,,,
152216044925921,acc,3.460,0.707,9.505,
152216064838921,acc,2.475,1.032,9.528,
152216044925921,Gyro,0.215,1.085,0.489,
152216064838921,Gyro,0.051,1.086,0.460,
152216076900421,pre,1006.108,,,
152216054882421,Lacc,-0.306,0.282,0.306,
152216054882421,GameRo,-0.163,-0.050,-0.975,0.143
152216074795421,Lacc,-1.175,0.762,0.291,
152216074795421,GameRo,-0.163,-0.050,-0.975,0.143
152216084499421,pre,1006.092,,,
152216099911421,pre,1006.102,,,
152216084744171,acc,1.795,1.273,9.374,
152216104641671,acc,1.807,1.144,9.230,
152216084744171,Gyro,-0.085,0.962,0.404,
152216104641671,Gyro,-0.146,0.823,0.325,
152216116024421,pre,1006.104,,,
152216094692921,Lacc,-1.147,0.794,-0.140,
152216094692921,GameRo,-0.142,-0.046,-0.977,0.153
152216114590421,Lacc,-0.847,0.404,-0.137,
152216114590421,GameRo,-0.142,-0.046,-0.977,0.153
152216138454421,pre,1006.106,,,
152216153866421,pre,1006.089,,,
152216124523671,acc,2.177,0.443,9.286,
152216144390171,acc,2.104,0.232,9.320,
152216124523671,Gyro,-0.314,0.716,0.206,
152216144390171,Gyro,-0.402,0.746,0.176,
152216134456921,Lacc,-0.360,-0.185,-0.133,
152216134456921,GameRo,-0.127,-0.040,-0.978,0.159
152216154323421,Lacc,-0.593,-0.010,-0.148,
152216154323421,GameRo,-0.127,-0.040,-0.978,0.159
152216169277421,pre,1006.091,,,
152216184719421,pre,1006.096,,,
152216164295171,acc,1.845,0.232,9.191,
152216184238671,acc,1.688,-0.139,8.890,
152216164295171,Gyro,-0.490,0.748,0.103,
152216184238671,Gyro,-0.439,0.729,0.117,
152216174266921,Lacc,-0.539,-0.170,-0.508,
152216174266921,GameRo,-0.114,-0.029,-0.980,0.162
152216194210421,Lacc,-0.727,-0.447,-0.710,
152216194210421,GameRo,-0.114,-0.029,-0.980,0.162
152216200008421,pre,1006.094,,,
152216215542421,pre,1006.095,,,
152216230953421,pre,1006.105,,,
152216204166671,acc,1.405,-0.323,8.776,
152216224079171,acc,1.200,-0.229,8.700,
152216204166671,Gyro,-0.379,0.722,0.126,
152216224079171,Gyro,-0.353,0.677,0.084,
152216214122921,Lacc,-0.745,-0.356,-0.887,
152216214122921,GameRo,-0.101,-0.017,-0.981,0.163
152216234035421,Lacc,-0.825,-0.028,-0.869,
152216234035421,GameRo,-0.101,-0.017,-0.981,0.163
152216246395421,pre,1006.104,,,
152216261806421,pre,1006.104,,,
152216243984171,acc,1.109,0.120,8.771,
152216263881671,acc,0.829,-0.020,8.825,
152216243984171,Gyro,-0.490,0.645,0.034,
152216263881671,Gyro,-0.651,0.596,-0.013,
152216253932921,Lacc,-0.762,0.202,-0.868,
152216253932921,GameRo,-0.089,-0.008,-0.982,0.164
152216273830421,Lacc,-1.020,-0.081,-0.816,
152216273830421,GameRo,-0.089,-0.008,-0.982,0.164
152216277126421,pre,1006.104,,,
152216292629421,pre,1006.115,,,
152216308071421,pre,1006.119,,,
152216283786921,acc,0.731,-0.702,8.791,
152216303699921,acc,0.812,-1.134,8.784,
152216283786921,Gyro,-0.535,0.499,-0.049,
152216303699921,Gyro,-0.325,0.456,-0.061,
152216293743421,Lacc,-0.723,-0.667,-0.903,
152216293743421,GameRo,-0.080,0.006,-0.983,0.163
152216313656421,Lacc,-0.693,-0.670,-0.873,
152216313656421,GameRo,-0.080,0.007,-0.983,0.163
152216323452421,pre,1006.101,,,
152216338894421,pre,1006.108,,,
152216323612671,acc,0.880,-0.846,8.884,
152216343525171,acc,0.940,-0.296,9.116,
152216323612671,Gyro,-0.210,0.419,-0.135,
152216343525171,Gyro,-0.281,0.411,-0.178,
152216354916421,pre,1006.103,,,
152216333568921,Lacc,-0.407,-0.062,-0.677,
152216333568921,GameRo,-0.072,0.014,-0.984,0.161
152216353481421,Lacc,-0.432,0.466,-0.574,
152216353481421,GameRo,-0.072,0.014,-0.984,0.161
152216369717421,pre,1006.101,,,
152216385128421,pre,1006.088,,,
152216363437921,acc,0.859,0.156,9.156,
152216383350921,acc,0.900,-0.299,9.036,
152216363437921,Gyro,-0.517,0.399,-0.185,
152216383350921,Gyro,-0.625,0.319,-0.179,
152216373394421,Lacc,-0.343,0.614,-0.599,
152216373394421,GameRo,-0.065,0.021,-0.985,0.157
152216393307421,Lacc,-0.198,0.171,-0.834,
152216393307421,GameRo,-0.065,0.021,-0.985,0.157
152216400539421,pre,1006.089,,,
152216415951421,pre,1006.081,,,
152216431362421,pre,1006.073,,,
152216403263671,acc,1.084,-0.519,8.721,
152216423176171,acc,1.094,-0.880,8.832,
152216403263671,Gyro,-0.461,0.251,-0.202,
152216423176171,Gyro,-0.254,0.261,-0.222,
152216413219921,Lacc,0.074,0.142,-1.010,
152216413219921,GameRo,-0.061,0.034,-0.986,0.152
152216433132421,Lacc,-0.165,-0.202,-0.764,
152216433132421,GameRo,-0.061,0.034,-0.986,0.152
152216446773421,pre,1006.080,,,
152216462185421,pre,1006.085,,,
152216443073421,acc,0.662,-1.054,9.030,
152216462955421,acc,0.411,-0.816,9.087,
152216443073421,Gyro,-0.180,0.268,-0.259,
152216462955421,Gyro,-0.158,0.190,-0.298,
152216453014421,Lacc,-0.493,-0.012,-0.660,
152216453014421,GameRo,-0.056,0.039,-0.987,0.148
152216472896421,Lacc,-0.590,0.028,-0.639,
152216472896421,GameRo,-0.056,0.039,-0.987,0.148
