Timestamp,Sensor,X,Y,Z,W
598259069232088,Gyro,0.573,-1.104,0.291,
598259070352088,acc,-1.037,0.598,7.312,
598259070352088,Lacc,0.501,0.889,-2.372,
598259070352088,GameRo,-0.002,0.080,-0.162,0.984
598259090056567,Lacc,-0.022,1.271,-1.903,
598259090056567,GameRo,0.000,0.064,-0.163,0.985
598259090056568,acc,-1.264,1.075,7.826,
598259088936568,Gyro,0.496,-1.549,-0.050,
598259104569640,pre,1005.248,,,
598259109747349,Lacc,-1.490,0.231,-1.102,
598259109747349,GameRo,0.002,0.045,-0.166,0.985
598259109747349,acc,-2.360,0.128,8.669,
598259108627349,Gyro,0.514,-1.943,-0.302,
598259128304432,Gyro,0.726,-2.181,-0.107,
598259129424432,acc,-3.462,-1.967,9.779,
598259129424432,Lacc,-3.010,-2.000,-0.021,
598259129424432,GameRo,0.006,0.022,-0.168,0.986
598259144568599,pre,1005.257,,,
598259148008963,Gyro,1.019,-2.001,0.547,
598259149128963,acc,-3.574,-3.043,9.803,
598259149128963,Lacc,-3.507,-3.272,-0.004,
598259149128963,GameRo,0.012,0.001,-0.163,0.987
598259168819745,Lacc,-2.688,-2.304,-1.476,
598259167699745,Gyro,1.069,-1.581,1.271,
598259168819745,GameRo,0.020,-0.016,-0.150,0.988
598259168819745,acc,-2.444,-1.874,8.321,
598259184570943,pre,1005.214,,,
598259188496828,Lacc,-1.095,-0.476,-2.655,
598259188496828,GameRo,0.026,-0.027,-0.135,0.990
598259187376828,Gyro,0.843,-1.063,1.559,
598259188496828,acc,-0.632,0.105,7.127,
598259207081307,Gyro,0.370,-0.581,1.128,
598259208201307,acc,0.802,1.147,7.288,
598259208201307,Lacc,0.212,0.506,-2.483,
598259208201307,GameRo,0.029,-0.034,-0.124,0.991
598259224560161,pre,1005.256,,,
598259227892088,Lacc,-0.743,0.023,-2.039,
598259226772088,Gyro,-0.298,0.012,0.607,
598259227892088,GameRo,0.026,-0.034,-0.118,0.992
598259227892088,acc,-0.149,0.600,7.735,
598259247569172,Lacc,-2.027,-1.391,-3.368,
598259247569172,GameRo,0.017,-0.028,-0.113,0.993
598259246449172,Gyro,-0.888,0.452,0.587,
598259247569172,acc,-1.518,-0.992,6.421,
598259264563495,pre,1005.236,,,
598259266153651,Gyro,-0.936,-0.231,1.053,
598259267273651,acc,-1.356,-1.406,6.325,
598259267273651,Lacc,-1.913,-1.610,-3.467,
598259267273651,GameRo,0.007,-0.029,-0.103,0.994
598259285844432,Gyro,-0.535,-1.515,1.318,
598259286964432,acc,0.120,0.072,8.210,
598259286964432,Lacc,-0.733,-0.012,-1.563,
598259286964432,GameRo,0.000,-0.044,-0.090,0.995
598259304569849,pre,1005.255,,,
598259305521515,Gyro,-0.455,-2.147,0.947,
598259306641515,acc,1.544,0.900,10.996,
598259306641515,Lacc,0.278,0.923,1.268,
598259306641515,GameRo,-0.006,-0.064,-0.081,0.995
598259325226047,Gyro,-0.905,-1.799,0.504,
598259326346047,acc,1.487,-0.778,12.160,
598259326346047,Lacc,-0.122,-0.568,2.486,
598259326346047,GameRo,-0.017,-0.081,-0.077,0.994
598259344568338,pre,1005.278,,,
598259344916828,Gyro,-1.115,-1.419,0.694,
598259346036828,acc,0.939,-2.824,13.581,
598259346036828,Lacc,-0.933,-2.376,3.961,
598259346036828,GameRo,-0.030,-0.094,-0.071,0.993
598259364593859,Gyro,-0.675,-1.269,1.313,
598259365713859,acc,1.373,-1.767,15.435,
598259365713859,Lacc,-0.722,-1.139,5.872,
598259365713859,GameRo,-0.038,-0.105,-0.058,0.992
598259384567349,pre,1005.300,,,
598259384298390,Gyro,-0.174,-0.912,1.549,
598259385418390,acc,3.569,0.051,15.929,
598259385418390,Lacc,1.322,0.777,6.407,
598259385418390,GameRo,-0.042,-0.114,-0.043,0.992
598259405109172,Lacc,3.104,0.384,3.984,
598259405109172,GameRo,-0.045,-0.117,-0.030,0.992
598259403989172,Gyro,-0.077,-0.436,1.261,
598259405109172,acc,5.414,-0.412,13.484,
598259424570682,pre,1005.270,,,
598259423666255,Gyro,-0.232,-0.268,1.044,
598259424786255,acc,5.699,-1.867,11.794,
598259424786255,Lacc,3.353,-0.979,2.309,
598259424786255,GameRo,-0.048,-0.120,-0.020,0.991
598259443370734,Gyro,-0.330,-0.527,1.136,
598259444490734,acc,5.856,-1.792,11.669,
598259444490734,Lacc,3.431,-0.789,2.217,
598259444490734,GameRo,-0.053,-0.124,-0.009,0.991
598259464566984,pre,1005.294,,,
598259464181515,acc,6.296,-1.317,13.579,
598259463061515,Gyro,-0.359,-0.956,1.154,
598259464181515,Lacc,3.716,-0.190,4.181,
598259464181515,GameRo,-0.058,-0.133,0.002,0.989
598259482752297,Gyro,-0.086,-1.151,1.105,
598259483872297,acc,6.337,-2.272,14.135,
598259483872297,Lacc,3.569,-1.072,4.800,
598259483872297,GameRo,-0.060,-0.144,0.013,0.988
598259504571515,pre,1005.292,,,
598259502443078,Gyro,0.328,-1.375,1.140,
598259503563078,acc,5.885,-2.968,12.413,
598259503563078,Lacc,2.891,-1.762,3.149,
598259503563078,GameRo,-0.058,-0.156,0.026,0.986
598259522133859,Gyro,0.410,-1.556,0.953,
598259523253859,acc,5.376,-2.691,10.255,
598259523253859,Lacc,2.121,-1.500,1.078,
598259523253859,GameRo,-0.055,-0.171,0.037,0.983
598259544554224,pre,1005.294,,,
598259541824640,Gyro,-0.142,-1.157,0.400,
598259542944640,acc,4.541,-1.828,10.219,
598259542944640,Lacc,1.086,-0.585,1.121,
598259542944640,GameRo,-0.057,-0.182,0.041,0.981
598259561515422,Gyro,-0.706,-0.597,-0.243,
598259562635422,acc,3.446,-2.620,10.127,
598259562635422,Lacc,-0.121,-1.266,1.089,
598259562635422,GameRo,-0.063,-0.188,0.038,0.979
598259584563599,pre,1005.279,,,
598259582326203,Lacc,-1.528,-3.140,0.020,
598259582326203,GameRo,-0.070,-0.196,0.032,0.978
598259581206203,Gyro,-0.838,-0.743,-0.443,
598259582326203,acc,2.182,-4.613,8.981,
598259602003286,Lacc,-3.007,-3.801,-0.834,
598259602003286,GameRo,-0.077,-0.210,0.030,0.974
598259600883286,Gyro,-0.793,-1.433,-0.171,
598259602003286,acc,0.955,-5.406,7.996,
598259624566047,pre,1005.298,,,
598259620587818,Gyro,-0.650,-2.254,0.220,
598259621707818,acc,1.525,-4.834,8.841,
598259621707817,Lacc,-2.814,-3.096,0.216,
598259621707817,GameRo,-0.084,-0.231,0.033,0.969
598259640278599,Gyro,-0.416,-2.551,0.405,
598259641398599,acc,2.712,-4.303,11.213,
598259641398599,Lacc,-2.038,-2.457,2.831,
598259641398599,GameRo,-0.088,-0.255,0.038,0.962
598259664565786,pre,1005.301,,,
598259661075630,Lacc,-0.547,-1.049,8.043,
598259661075630,GameRo,-0.085,-0.270,0.042,0.958
598259661075630,acc,4.455,-2.878,16.282,
598259659955630,Gyro,0.239,-1.611,0.233,
598259679660161,Gyro,1.502,-0.101,-0.566,
598259680780161,acc,6.705,-2.880,15.028,
598259680780161,Lacc,1.669,-1.351,6.749,
598259680780161,GameRo,-0.070,-0.271,0.041,0.959
598259704566776,pre,1005.254,,,
598259699350943,Gyro,3.363,-0.364,-1.243,
598259700470943,acc,3.970,-1.859,9.514,
598259700470942,Lacc,-1.153,-1.003,1.193,
598259700470942,GameRo,-0.035,-0.273,0.038,0.961
598259719027974,Gyro,2.530,2.911,-0.195,
598259720147974,acc,2.480,-4.010,13.251,
598259720147974,Lacc,-2.160,-3.589,4.618,
598259720147974,GameRo,-0.011,-0.245,0.043,0.969
598259744570943,pre,1005.267,,,
598259738732505,Gyro,0.449,3.316,1.461,
598259739852505,acc,2.872,0.254,1.994,
598259739852505,Lacc,-1.186,0.719,-6.926,
598259739852505,GameRo,-0.012,-0.213,0.057,0.975
598259758423286,Gyro,0.320,4.315,1.337,
598259759543286,acc,3.668,0.281,11.471,
598259759543286,Lacc,0.394,0.787,2.237,
598259759543286,GameRo,-0.014,-0.171,0.071,0.983
598259784561359,pre,1005.291,,,
598259778100318,Gyro,0.432,6.718,1.250,
598259779220318,acc,4.427,0.483,9.672,
598259779220317,Lacc,2.410,0.974,0.085,
598259779220317,GameRo,-0.017,-0.105,0.082,0.991
598259797804849,Gyro,0.187,5.984,1.230,
598259798924849,acc,7.244,-0.574,7.952,
598259798924849,Lacc,6.373,-0.086,-1.807,
598259798924849,GameRo,-0.021,-0.047,0.093,0.994
598259824567297,pre,1005.282,,,
598259818615630,Lacc,1.759,-0.353,7.029,
598259818615630,GameRo,-0.022,-0.043,0.100,0.994
598259818615630,acc,2.560,-0.870,16.793,
598259817495630,Gyro,-0.096,0.327,0.701,
598259838292713,acc,0.159,0.018,9.766,
598259837172713,Gyro,0.970,1.874,0.424,
598259838292713,Lacc,-0.278,0.354,-0.029,
598259838292713,GameRo,-0.015,-0.024,0.104,0.994
598259864555161,pre,1005.304,,,
598259857997192,Lacc,0.274,0.006,-2.443,
598259857997192,GameRo,-0.011,0.004,0.105,0.994
598259857997193,acc,0.166,-0.201,7.365,
598259856877193,Gyro,0.672,2.817,0.112,
598259876567974,Gyro,-0.139,-0.526,0.055,
598259877687974,acc,-0.770,0.077,6.853,
598259877687974,Lacc,-0.763,0.310,-2.954,
598259877687974,GameRo,-0.012,-0.001,0.106,0.994
598259904555578,pre,1005.305,,,
598259896245057,Gyro,-0.187,-0.349,0.002,
598259897365057,acc,0.404,-0.019,11.809,
598259897365057,Lacc,0.344,0.250,2.003,
598259897365057,GameRo,-0.013,-0.004,0.106,0.994
598259915949536,Gyro,0.111,0.298,-0.001,
598259917069536,acc,0.020,-0.203,9.475,
598259917069536,Lacc,0.017,0.045,-0.332,
598259917069536,GameRo,-0.013,-0.001,0.106,0.994
598259944565995,pre,1005.295,,,
598259935640318,Gyro,-0.050,-0.095,-0.000,
598259936760318,acc,0.049,-0.315,9.668,
598259936760317,Lacc,0.028,-0.058,-0.139,
598259936760317,GameRo,-0.013,-0.002,0.106,0.994
598259955331099,Gyro,0.020,0.032,0.002,
598259956451099,acc,0.036,-0.239,9.680,
598259956451099,Lacc,0.021,0.015,-0.127,
598259956451099,GameRo,-0.013,-0.002,0.106,0.994
598259984566255,pre,1005.301,,,
598259975021880,Gyro,-0.013,-0.012,-0.000,
598259976141880,acc,0.034,-0.300,9.894,
598259976141880,Lacc,0.017,-0.045,0.087,
598259976141880,GameRo,-0.013,-0.002,0.106,0.994
598259994712661,Gyro,0.000,0.001,0.001,
598259995832661,acc,0.048,-0.273,9.605,
598259995832661,Lacc,0.031,-0.017,-0.201,
598259995832661,GameRo,-0.013,-0.002,0.106,0.994
598260024586047,pre,1005.291,,,
598260014403443,Gyro,0.001,0.002,0.001,
598260015523443,acc,0.038,-0.276,9.770,
598260015523442,Lacc,0.022,-0.021,-0.036,
598260015523442,GameRo,-0.013,-0.002,0.106,0.994
598260034094224,Gyro,-0.003,-0.002,0.001,
598260035214224,acc,0.037,-0.284,9.755,
598260035214224,Lacc,0.020,-0.027,-0.052,
598260035214224,GameRo,-0.013,-0.002,0.106,0.994
598260064570213,pre,1005.298,,,
598260053785005,Gyro,-0.002,0.000,0.001,
598260054905005,acc,0.044,-0.280,9.709,
598260054905005,Lacc,0.027,-0.023,-0.097,
598260054905005,GameRo,-0.013,-0.002,0.106,0.994
598260073475786,Gyro,-0.000,0.000,0.000,
598260074595786,acc,0.041,-0.285,9.739,
598260074595786,Lacc,0.024,-0.028,-0.067,
598260074595786,GameRo,-0.013,-0.002,0.106,0.994
598260104560057,pre,1005.311,,,
598260093166568,Gyro,-0.002,-0.001,0.000,
598260094286568,acc,0.038,-0.287,9.743,
598260094286567,Lacc,0.020,-0.030,-0.064,
598260094286567,GameRo,-0.013,-0.002,0.106,0.994
598260112857349,Gyro,-0.002,0.000,0.001,
598260113977349,acc,0.041,-0.285,9.732,
598260113977349,Lacc,0.024,-0.027,-0.075,
598260113977349,GameRo,-0.013,-0.002,0.106,0.994
598260132548130,Gyro,-0.002,0.001,0.001,
598260133668130,acc,0.035,-0.281,9.735,
598260144566203,pre,1005.290,,,
598260133668130,Lacc,0.018,-0.024,-0.072,
598260133668130,GameRo,-0.013,-0.002,0.106,0.994
598260153358911,Lacc,0.022,-0.026,-0.070,
598260153358911,GameRo,-0.013,-0.002,0.106,0.994
598260152238911,Gyro,-0.001,0.000,0.000,
598260153358911,acc,0.039,-0.284,9.737,
598260171929693,Gyro,-0.002,-0.000,0.001,
598260173049693,acc,0.038,-0.280,9.735,
598260184559901,pre,1005.321,,,
598260173049692,Lacc,0.020,-0.022,-0.072,
598260173049692,GameRo,-0.013,-0.002,0.106,0.994
598260191620474,Gyro,-0.001,0.000,0.000,
598260192740474,acc,0.039,-0.285,9.729,
598260192740474,Lacc,0.022,-0.026,-0.078,
598260192740474,GameRo,-0.013,-0.002,0.106,0.994
598260211311255,Gyro,-0.001,-0.000,-0.000,
598260212431255,acc,0.040,-0.285,9.731,
598260224561307,pre,1005.317,,,
598260212431255,Lacc,0.023,-0.026,-0.076,
598260212431255,GameRo,-0.013,-0.002,0.106,0.994
598260231002036,Gyro,-0.001,-0.000,0.000,
598260232122036,acc,0.038,-0.278,9.736,
598260232122036,Lacc,0.020,-0.019,-0.071,
598260232122036,GameRo,-0.013,-0.002,0.106,0.994
598260250692818,Gyro,-0.001,0.000,-0.000,
598260251812818,acc,0.034,-0.284,9.736,
598260251812817,Lacc,0.017,-0.025,-0.071,
598260251812817,GameRo,-0.013,-0.002,0.106,0.994
598260264560422,pre,1005.296,,,
598260270383599,Gyro,-0.002,0.000,0.000,
598260271503599,acc,0.039,-0.285,9.731,
598260271503599,Lacc,0.022,-0.026,-0.076,
598260271503599,GameRo,-0.013,-0.002,0.106,0.994
598260290074380,Gyro,0.000,-0.000,0.000,
598260291194380,acc,0.042,-0.290,9.735,
598260291194380,Lacc,0.025,-0.030,-0.072,
598260291194380,GameRo,-0.013,-0.002,0.106,0.994
598260304568547,pre,1005.281,,,
598260310885161,Lacc,0.018,-0.022,-0.066,
598260310885161,acc,0.035,-0.281,9.740,
598260309765161,Gyro,-0.001,-0.000,0.000,
598260310885161,GameRo,-0.013,-0.002,0.106,0.994
598260329455943,Gyro,-0.001,0.000,-0.000,
598260330575943,acc,0.040,-0.285,9.735,
598260330575942,Lacc,0.023,-0.025,-0.072,
598260330575942,GameRo,-0.013,-0.002,0.106,0.994
598260344568911,pre,1005.273,,,
598260349146724,Gyro,-0.002,0.000,0.000,
598260350266724,acc,0.033,-0.281,9.737,
598260350266724,Lacc,0.016,-0.021,-0.070,
598260350266724,GameRo,-0.013,-0.002,0.106,0.994
598260368837505,Gyro,-0.000,-0.000,0.000,
598260369957505,acc,0.041,-0.280,9.738,
598260369957505,Lacc,0.024,-0.020,-0.069,
598260369957505,GameRo,-0.013,-0.002,0.106,0.994
598260384561047,pre,1005.276,,,
598260388528286,Gyro,-0.000,0.000,0.000,
598260389648286,acc,0.035,-0.282,9.738,
598260389648286,Lacc,0.018,-0.022,-0.069,
598260389648286,GameRo,-0.013,-0.002,0.106,0.994
598260408219068,Gyro,-0.001,0.000,-0.000,
598260409339068,acc,0.036,-0.282,9.737,
598260409339067,Lacc,0.019,-0.022,-0.070,
598260409339067,GameRo,-0.013,-0.002,0.106,0.994
598260424570734,pre,1005.292,,,
598260427909849,Gyro,-0.001,0.000,0.001,
598260429029849,acc,0.041,-0.285,9.738,
598260429029849,Lacc,0.024,-0.024,-0.069,
598260429029849,GameRo,-0.013,-0.002,0.106,0.994
598260447600630,Gyro,-0.000,-0.000,-0.000,
598260448720630,acc,0.039,-0.288,9.739,
598260448720630,Lacc,0.021,-0.028,-0.067,
598260448720630,GameRo,-0.013,-0.002,0.106,0.994
598260464564693,pre,1005.308,,,
598260467291411,Gyro,0.000,-0.000,0.000,
598260468411411,acc,0.042,-0.287,9.736,
598260468411411,Lacc,0.025,-0.027,-0.071,
598260468411411,GameRo,-0.013,-0.002,0.106,0.994
598260486982193,Gyro,0.000,0.000,0.000,
598260488102193,acc,0.041,-0.285,9.739,
598260488102192,Lacc,0.024,-0.024,-0.067,
598260488102192,GameRo,-0.013,-0.002,0.106,0.994
598260504554380,pre,1005.279,,,
598260506672974,Gyro,0.000,0.000,0.001,
598260507792974,acc,0.035,-0.285,9.731,
598260507792974,Lacc,0.018,-0.024,-0.076,
598260507792974,GameRo,-0.013,-0.002,0.106,0.994
598260526363755,Gyro,-0.000,-0.001,0.000,
598260527483755,acc,0.040,-0.285,9.741,
598260527483755,Lacc,0.022,-0.024,-0.066,
598260527483755,GameRo,-0.013,-0.002,0.106,0.994
598260544555318,pre,1005.288,,,
598260546054536,Gyro,0.000,-0.001,0.000,
598260547174536,acc,0.042,-0.282,9.738,
598260547174536,Lacc,0.025,-0.022,-0.069,
598260547174536,GameRo,-0.013,-0.002,0.106,0.994
598260565745318,Gyro,-0.001,-0.000,0.000,
598260566865318,acc,0.038,-0.281,9.735,
598260566865317,Lacc,0.020,-0.020,-0.072,
598260566865317,GameRo,-0.013,-0.002,0.106,0.994
598260584564640,pre,1005.308,,,
598260585436099,Gyro,-0.001,-0.000,-0.000,
598260586556099,acc,0.036,-0.288,9.733,
598260586556099,Lacc,0.019,-0.027,-0.073,
598260586556099,GameRo,-0.013,-0.002,0.106,0.994
598260605126880,Gyro,0.000,-0.001,-0.000,
598260606246880,acc,0.042,-0.287,9.735,
598260606246880,Lacc,0.024,-0.026,-0.072,
598260606246880,GameRo,-0.013,-0.002,0.106,0.994
598260624560734,pre,1005.306,,,
598260624817661,Gyro,-0.002,-0.000,-0.000,
598260625937661,acc,0.042,-0.292,9.732,
598260625937661,Lacc,0.024,-0.030,-0.074,
598260625937661,GameRo,-0.013,-0.002,0.106,0.994
598260644508443,Gyro,-0.000,-0.000,-0.000,
598260645628443,acc,0.034,-0.287,9.742,
598260645628442,Lacc,0.016,-0.026,-0.065,
598260645628442,GameRo,-0.013,-0.002,0.106,0.994
598260664565943,pre,1005.258,,,
598260664199224,Gyro,-0.001,0.000,0.000,
598260665319224,Lacc,0.022,-0.022,-0.074,
598260665319224,acc,0.040,-0.284,9.732,
598260665319224,GameRo,-0.013,-0.002,0.106,0.994
598260683890005,Gyro,-0.000,-0.000,-0.001,
598260685010005,acc,0.062,-0.286,9.729,
598260685010005,Lacc,0.043,-0.024,-0.078,
598260685010005,GameRo,-0.013,-0.002,0.106,0.994
598260704559015,pre,1005.308,,,
598260703580786,Gyro,-0.005,0.006,-0.013,
598260704700786,acc,0.065,-0.323,9.695,
598260704700786,Lacc,0.048,-0.060,-0.112,
598260704700786,GameRo,-0.013,-0.002,0.106,0.994
598260723271568,Gyro,-0.003,-0.007,0.012,
598260724391568,acc,0.001,-0.247,9.793,
598260724391567,Lacc,-0.017,0.017,-0.014,
598260724391567,GameRo,-0.013,-0.002,0.106,0.994
598260744567088,pre,1005.295,,,
598260742962349,Gyro,-0.004,0.007,-0.009,
598260744082349,acc,0.112,-0.286,9.686,
598260744082349,Lacc,0.094,-0.022,-0.121,
598260744082349,GameRo,-0.013,-0.002,0.106,0.994
598260763773130,Lacc,-0.139,-0.035,-0.036,
598260763773130,GameRo,-0.013,-0.002,0.106,0.994
598260763773130,acc,-0.123,-0.300,9.770,
598260762653130,Gyro,-0.004,0.006,-0.011,
598260784565995,pre,1005.299,,,
598260782343911,Gyro,0.001,-0.001,0.003,
598260783463911,acc,0.128,-0.287,9.730,
598260783463911,Lacc,0.111,-0.022,-0.076,
598260783463911,GameRo,-0.013,-0.002,0.106,0.994
598260803154745,Lacc,0.004,-0.032,-0.038,
598260803154745,GameRo,-0.013,-0.002,0.106,0.994
598260802034745,Gyro,-0.001,-0.003,0.001,
598260803154745,acc,0.021,-0.297,9.769,
598260824558963,pre,1005.332,,,
598260821725474,Gyro,-0.001,0.001,0.001,
598260822845474,acc,0.017,-0.297,9.715,
598260822845474,Lacc,0.001,-0.031,-0.091,
598260822845474,GameRo,-0.013,-0.002,0.106,0.994
598260842536255,Lacc,-0.010,-0.030,-0.069,
598260841416255,Gyro,0.000,0.004,-0.001,
598260842536255,acc,0.007,-0.296,9.738,
598260842536255,GameRo,-0.013,-0.002,0.106,0.994
598260864561880,pre,1005.326,,,
598260862227088,Lacc,-0.440,-0.010,-0.242,
598260861107088,Gyro,-0.001,0.050,-0.082,
598260862227088,acc,-0.434,-0.275,9.565,
598260862227088,GameRo,-0.013,-0.002,0.105,0.994
598260880797870,Gyro,-0.045,-0.009,-0.195,
598260881917870,acc,0.034,-0.384,9.745,
598260881917870,Lacc,0.025,-0.109,-0.061,
598260881917870,GameRo,-0.014,-0.002,0.103,0.995
598260904567297,pre,1005.304,,,
598260900488651,Gyro,-0.031,0.019,-0.146,
598260901608651,acc,0.273,-0.334,9.824,
598260901608651,Lacc,0.266,-0.054,0.018,
598260901608651,GameRo,-0.014,-0.002,0.101,0.995
598260921299432,Lacc,0.087,-0.030,-0.105,
598260921299432,GameRo,-0.014,-0.001,0.101,0.995
598260920179432,Gyro,-0.021,0.037,-0.074,
598260921299432,acc,0.087,-0.315,9.701,
598260944569224,pre,1005.307,,,
598260939870213,Gyro,-0.035,0.006,-0.101,
598260940990213,acc,0.367,-0.290,9.634,
598260940990213,Lacc,0.367,0.002,-0.172,
598260940990213,GameRo,-0.015,-0.001,0.100,0.995
598260959560995,Gyro,-0.042,0.011,-0.097,
598260960680995,acc,0.297,-0.371,9.794,
598260960680995,Lacc,0.298,-0.071,-0.011,
598260960680995,GameRo,-0.015,-0.001,0.099,0.995
598260984569953,pre,1005.322,,,
598260979251776,Gyro,-0.060,0.041,-0.098,
598260980371776,acc,-0.093,-0.598,9.500,
598260980371776,Lacc,-0.084,-0.285,-0.305,
598260980371776,GameRo,-0.016,-0.001,0.098,0.995
598260998942557,Gyro,-0.025,-0.031,0.015,
598261000062557,acc,-0.358,0.105,10.333,
598261000062557,Lacc,-0.354,0.421,0.528,
598261000062557,GameRo,-0.016,-0.001,0.098,0.995
598261024568599,pre,1005.289,,,
598261018633338,Gyro,0.025,0.022,-0.022,
598261019753338,acc,0.208,-0.348,9.494,
598261019753338,Lacc,0.215,-0.036,-0.311,
598261019753338,GameRo,-0.016,-0.001,0.098,0.995
598261038324120,Gyro,-0.014,-0.004,-0.005,
598261039444120,acc,-0.209,-0.361,9.781,
598261039444120,Lacc,-0.202,-0.046,-0.023,
598261039444120,GameRo,-0.016,-0.001,0.098,0.995
598261064568651,pre,1005.313,,,
598261059134901,acc,0.078,-0.325,9.687,
598261058014901,Gyro,0.011,0.004,0.007,
598261059134901,Lacc,0.086,-0.013,-0.118,
598261059134901,GameRo,-0.016,-0.001,0.098,0.995
598261077705682,Gyro,-0.002,-0.001,0.001,
598261078825682,acc,0.027,-0.330,9.805,
598261078825682,Lacc,0.034,-0.018,-0.000,
598261078825682,GameRo,-0.016,-0.001,0.098,0.995
598261104571515,pre,1005.310,,,
598261097396463,Gyro,0.001,0.001,-0.000,
598261098516463,acc,0.013,-0.352,9.670,
598261098516463,Lacc,0.020,-0.039,-0.135,
598261098516463,GameRo,-0.016,-0.001,0.098,0.995
598261117087297,Gyro,-0.003,-0.001,0.004,
598261118207297,acc,-0.017,-0.337,9.748,
598261118207297,Lacc,-0.010,-0.024,-0.057,
598261118207297,GameRo,-0.016,-0.001,0.098,0.995
598261144569536,pre,1005.296,,,
598261136778026,Gyro,-0.005,-0.001,0.006,
598261137898026,acc,0.022,-0.355,9.726,
598261137898026,Lacc,0.028,-0.041,-0.079,
598261137898026,GameRo,-0.016,-0.001,0.098,0.995
598261156468859,Gyro,-0.004,-0.002,0.004,
598261157588859,acc,0.074,-0.299,9.776,
598261157588859,Lacc,0.080,0.016,-0.029,
598261157588859,GameRo,-0.016,-0.001,0.098,0.995
598261184562974,pre,1005.308,,,
598261176159640,Gyro,0.002,0.003,-0.011,
598261177279640,acc,0.016,-0.343,9.738,
598261177279640,Lacc,0.023,-0.029,-0.067,
598261177279640,GameRo,-0.016,-0.001,0.098,0.995
598261196970422,Lacc,-0.007,-0.025,-0.071,
598261196970422,acc,-0.013,-0.340,9.734,
598261195850422,Gyro,-0.001,-0.001,-0.003,
598261196970422,GameRo,-0.016,-0.001,0.098,0.995
598261224564432,pre,1005.310,,,
598261216661203,acc,-0.002,-0.347,9.709,
598261215541203,Gyro,-0.001,-0.001,-0.002,
598261216661203,Lacc,0.005,-0.032,-0.096,
598261216661203,GameRo,-0.016,-0.001,0.098,0.995
598261235231984,Gyro,-0.001,-0.002,0.001,
598261236351984,acc,0.005,-0.337,9.752,
598261236351984,Lacc,0.011,-0.022,-0.053,
598261236351984,GameRo,-0.016,-0.001,0.098,0.995
598261264567609,pre,1005.304,,,
598261254922765,Gyro,-0.001,-0.000,0.003,
598261256042765,acc,0.013,-0.347,9.732,
598261256042765,Lacc,0.019,-0.031,-0.073,
598261256042765,GameRo,-0.016,-0.001,0.098,0.995
598261274613547,Gyro,0.000,-0.000,0.004,
598261275733547,acc,0.026,-0.327,9.748,
598261275733547,Lacc,0.031,-0.011,-0.056,
598261275733547,GameRo,-0.016,-0.001,0.098,0.995
598261304565734,pre,1005.303,,,
598261295424328,acc,0.009,-0.329,9.747,
598261294304328,Gyro,0.003,0.003,0.001,
598261295424328,Lacc,0.015,-0.014,-0.058,
