Timestamp,Sensor,X,Y,Z,W
151926445739546,acc,8.977,0.843,1.024,
151926465652546,acc,8.879,0.332,0.749,
151926455696046,Gyro,0.689,0.590,0.930,
151926475609046,Gyro,0.517,0.608,0.770,
151926482140046,pre,1006.103,,,
151926445739546,Lacc,-0.709,2.389,1.208,
151926445739546,GameRo,-0.709,-0.081,-0.675,0.188
151926465652546,Lacc,-0.807,1.873,0.930,
151926465652546,GameRo,-0.709,-0.081,-0.675,0.188
151926497642046,pre,1006.106,,,
151926513084046,pre,1006.109,,,
151926485534796,acc,8.954,-0.244,0.341,
151926505386296,acc,8.906,-0.411,0.113,
151926495460546,Gyro,0.431,0.613,0.594,
151926515312046,Gyro,0.486,0.622,0.407,
151926485534796,Lacc,-0.677,1.616,0.250,
151926485534796,GameRo,-0.700,-0.075,-0.679,0.208
151926505386296,Lacc,-0.725,1.446,0.021,
151926505386296,GameRo,-0.700,-0.075,-0.679,0.208
151926528496046,pre,1006.088,,,
151926543907046,pre,1006.105,,,
151926525291296,acc,8.693,-0.497,-0.043,
151926545249796,acc,8.530,-0.638,-0.205,
151926535270546,Gyro,0.573,0.601,0.263,
151926555229046,Gyro,0.617,0.560,0.155,
151926525291296,Lacc,-0.897,1.539,-0.405,
151926525291296,GameRo,-0.690,-0.072,-0.685,0.222
151926545249796,Lacc,-1.060,1.395,-0.565,
151926545249796,GameRo,-0.690,-0.072,-0.685,0.221
151926559227046,pre,1006.095,,,
151926574730046,pre,1006.102,,,
151926590172046,pre,1006.094,,,
151926565185546,acc,8.511,-0.750,-0.444,
151926585098546,acc,8.575,-0.834,-0.653,
151926575142046,Gyro,0.573,0.517,0.076,
151926595055046,Gyro,0.435,0.494,0.018,
151926565185546,Lacc,-1.052,1.345,-1.073,
151926565185546,GameRo,-0.680,-0.075,-0.691,0.233
151926585098546,Lacc,-0.989,1.258,-1.278,
151926585098546,GameRo,-0.680,-0.075,-0.691,0.233
151926613304046,pre,1006.094,,,
151926628715046,pre,1006.093,,,
151926605003796,acc,8.559,-0.867,-0.796,
151926624901296,acc,8.500,-0.973,-0.900,
151926614952546,Gyro,0.215,0.484,-0.026,
151926634850046,Gyro,-0.049,0.466,-0.057,
151926644005046,pre,1006.103,,,
151926605003796,Lacc,-0.987,1.224,-1.651,
151926605003796,GameRo,-0.671,-0.079,-0.697,0.241
151926624901296,Lacc,-1.047,1.116,-1.749,
151926624901296,GameRo,-0.671,-0.079,-0.697,0.241
151926659538046,pre,1006.099,,,
151926644806296,acc,8.535,-1.146,-0.992,
151926664718796,acc,8.417,-1.329,-0.917,
151926654762546,Gyro,-0.329,0.450,-0.070,
151926674675046,Gyro,-0.581,0.443,-0.070,
151926676659046,pre,1006.102,,,
151926644806296,Lacc,-0.999,0.921,-2.022,
151926644806296,GameRo,-0.664,-0.079,-0.703,0.242
151926664718796,Lacc,-1.119,0.736,-1.943,
151926664718796,GameRo,-0.664,-0.079,-0.703,0.242
151926690361046,pre,1006.094,,,
151926705772046,pre,1006.099,,,
151926684623796,acc,8.121,-1.495,-0.733,
151926704521296,acc,7.818,-1.624,-0.608,
151926694572546,Gyro,-0.790,0.424,-0.059,
151926714470046,Gyro,-0.958,0.385,-0.042,
151926684623796,Lacc,-1.401,0.564,-1.884,
151926684623796,GameRo,-0.661,-0.071,-0.710,0.235
151926704521296,Lacc,-1.705,0.435,-1.755,
151926704521296,GameRo,-0.661,-0.071,-0.709,0.235
151926721092046,pre,1006.083,,,
151926736626046,pre,1006.090,,,
151926752037046,pre,1006.084,,,
151926724426296,acc,7.654,-1.700,-0.579,
151926744338796,acc,8.031,-1.545,-0.824,
151926734382546,Gyro,-1.113,0.311,-0.023,
151926754295046,Gyro,-1.263,0.108,-0.074,
151926724426296,Lacc,-1.855,0.383,-1.800,
151926724426296,GameRo,-0.659,-0.057,-0.716,0.223
151926744338796,Lacc,-1.478,0.537,-2.040,
151926744338796,GameRo,-0.659,-0.057,-0.716,0.223
151926767448046,pre,1006.094,,,
151926782860046,pre,1006.087,,,
151926764221046,acc,9.907,-1.515,-1.276,
151926784073046,acc,12.262,-1.691,-1.466,
151926774147046,Gyro,-1.351,-0.141,-0.221,
151926793999046,Gyro,-1.276,-0.393,-0.487,
151926764221046,Lacc,0.403,0.606,-2.464,
151926764221046,GameRo,-0.662,-0.040,-0.720,0.207
151926784073046,Lacc,2.758,0.428,-2.649,
151926784073046,GameRo,-0.662,-0.040,-0.719,0.206
151926798180046,pre,1006.098,,,
151926814049046,pre,1006.095,,,
151926829063046,pre,1006.095,,,
151926803978296,acc,14.726,-2.445,-0.678,
151926823936796,acc,15.960,-2.836,-0.103,
151926813957546,Gyro,-1.057,-0.369,-0.745,
151926833916046,Gyro,-0.852,-0.062,-0.840,
151926803978296,Lacc,5.179,-0.406,-1.638,
151926803978296,GameRo,-0.671,-0.027,-0.718,0.184
151926823936796,Lacc,6.412,-0.798,-1.061,
151926823936796,GameRo,-0.671,-0.027,-0.718,0.184
151926844383046,pre,1006.090,,,
151926859886046,pre,1006.091,,,
151926876030046,pre,1006.092,,,
151926845115796,acc,13.996,-2.312,-0.867,
151926856315546,acc,12.824,-1.894,-1.355,
151926867515296,acc,11.943,-1.522,-1.454,
151926878715046,acc,11.358,-1.175,-1.241,
151926839515921,Gyro,-0.769,0.169,-0.753,
151926861915421,Gyro,-0.822,0.135,-0.527,
151926845115796,Lacc,4.378,-0.553,-1.667,
151926845115796,GameRo,-0.677,-0.025,-0.718,0.159
151926856315546,Lacc,3.206,-0.135,-2.150,
151926856315546,GameRo,-0.677,-0.025,-0.718,0.159
151926867515296,Lacc,2.324,0.235,-2.245,
151926867515296,GameRo,-0.678,-0.025,-0.718,0.159
151926878715046,Lacc,1.739,0.580,-2.027,
151926878715046,GameRo,-0.678,-0.025,-0.718,0.159
151926890587046,pre,1006.093,,,
151926906120046,pre,1006.098,,,
151926888663796,acc,10.986,-0.941,-0.619,
151926908561296,acc,10.820,-0.702,0.580,
151926883689421,Gyro,-0.863,-0.057,-0.100,
151926903586921,Gyro,-0.680,-0.301,0.328,
151926908561296,Lacc,1.169,0.886,-0.183,
151926908561296,GameRo,-0.679,-0.019,-0.721,0.139
151926921440046,pre,1006.102,,,
151926929253046,pre,1006.101,,,
151926944664046,pre,1006.096,,,
151926928466546,acc,10.946,-0.832,1.660,
151926948379546,acc,11.291,-1.008,1.926,
151926923488296,Gyro,-0.368,-0.427,0.629,
151926943401296,Gyro,-0.013,-0.482,0.783,
151926960442046,pre,1006.094,,,
151926928466546,Lacc,1.307,0.882,1.033,
151926928466546,GameRo,-0.684,-0.007,-0.717,0.135
151926948379546,Lacc,1.653,0.705,1.297,
151926948379546,GameRo,-0.684,-0.007,-0.717,0.135
151926975487046,pre,1006.091,,,
151926991112046,pre,1006.095,,,
151926968292296,acc,11.351,-0.987,1.695,
151926988204796,acc,10.760,-0.971,1.224,
151926963314171,Gyro,0.233,-0.412,0.887,
151926983226671,Gyro,0.292,-0.268,0.973,
151926968292296,Lacc,1.759,1.018,1.245,
151926968292296,GameRo,-0.691,0.003,-0.708,0.145
151926988204796,Lacc,1.168,1.032,0.773,
151926988204796,GameRo,-0.691,0.003,-0.709,0.145
151927006340046,pre,1006.092,,,
151927021660046,pre,1006.095,,,
151927037193046,pre,1006.099,,,
151927008087046,acc,9.963,-0.828,0.837,
151927027939046,acc,9.257,-0.599,0.770,
151927003124046,Gyro,0.189,-0.124,1.021,
151927022976046,Gyro,0.019,-0.002,1.035,
151927008087046,Lacc,0.448,1.534,0.469,
151927008087046,GameRo,-0.694,0.011,-0.702,0.162
151927027939046,Lacc,-0.258,1.759,0.400,
151927027939046,GameRo,-0.694,0.011,-0.702,0.162
151927052574046,pre,1006.097,,,
151927068016046,pre,1006.094,,,
151927047844296,acc,8.899,-0.460,0.901,
151927067802796,acc,8.772,-0.508,1.001,
151927042854671,Gyro,-0.170,0.100,1.035,
151927062813171,Gyro,-0.352,0.223,0.990,
151927047844296,Lacc,-0.513,2.281,0.531,
151927047844296,GameRo,-0.693,0.024,-0.698,0.177
151927067802796,Lacc,-0.642,2.228,0.630,
151927067802796,GameRo,-0.693,0.024,-0.698,0.177
151927091148046,pre,1006.100,,,
151927106590046,pre,1006.092,,,
151927087730796,acc,8.758,-0.671,0.965,
151927107628296,acc,8.785,-0.946,0.860,
151927082756421,Gyro,-0.475,0.335,0.854,
151927102653921,Gyro,-0.516,0.436,0.629,
151927087730796,Lacc,-0.539,2.432,0.554,
151927087730796,GameRo,-0.691,0.043,-0.698,0.185
151927107628296,Lacc,-0.514,2.153,0.447,
151927107628296,GameRo,-0.691,0.043,-0.698,0.185
151927121910046,pre,1006.097,,,
151927137413046,pre,1006.094,,,
151927152824046,pre,1006.087,,,
151927127533296,acc,8.832,-1.220,0.769,
151927147445796,acc,8.759,-1.351,0.642,
151927122555171,Gyro,-0.520,0.526,0.365,
151927142467671,Gyro,-0.554,0.629,0.095,
151927127533296,Lacc,-0.377,2.122,0.264,
151927127533296,GameRo,-0.686,0.060,-0.701,0.187
151927147445796,Lacc,-0.452,1.986,0.136,
151927147445796,GameRo,-0.686,0.060,-0.701,0.187
151927168144046,pre,1006.094,,,
151927183647046,pre,1006.088,,,
151927167327796,acc,8.640,-1.256,0.479,
151927187179296,acc,8.739,-1.216,0.381,
151927162364921,Gyro,-0.675,0.702,-0.129,
151927182216421,Gyro,-0.886,0.761,-0.301,
151927200096046,pre,1006.085,,,
151927167327796,Lacc,-0.541,2.135,-0.176,
151927167327796,GameRo,-0.679,0.072,-0.708,0.180
151927187179296,Lacc,-0.445,2.170,-0.273,
151927187179296,GameRo,-0.679,0.071,-0.708,0.180
151927214500046,pre,1006.092,,,
151927229912046,pre,1006.085,,,
151927207084296,acc,9.014,-1.380,0.340,
151927227042796,acc,8.903,-1.558,0.171,
151927202094671,Gyro,-1.143,0.853,-0.419,
151927222053171,Gyro,-1.404,0.969,-0.497,
151927207084296,Lacc,-0.186,1.925,-0.475,
151927207084296,GameRo,-0.672,0.082,-0.718,0.163
151927227042796,Lacc,-0.299,1.742,-0.642,
151927227042796,GameRo,-0.672,0.082,-0.718,0.162
151927245323046,pre,1006.094,,,
151927260735046,pre,1006.085,,,
151927276390046,pre,1006.089,,,
151927246955546,acc,8.711,-1.845,-0.098,
151927266822546,acc,8.967,-2.021,-0.151,
151927241988796,Gyro,-1.597,1.043,-0.550,
151927261855796,Gyro,-1.716,1.062,-0.590,
151927246955546,Lacc,-0.521,1.323,-1.084,
151927246955546,GameRo,-0.663,0.098,-0.729,0.135
151927266822546,Lacc,-0.266,1.145,-1.133,
151927266822546,GameRo,-0.664,0.098,-0.729,0.135
151927291557046,pre,1006.093,,,
151927306999046,pre,1006.092,,,
151927286727796,acc,9.453,-2.085,0.025,
151927306671296,acc,9.650,-2.263,0.160,
151927281741921,Gyro,-1.793,1.093,-0.632,
151927301685421,Gyro,-1.817,1.167,-0.674,
151927286727796,Lacc,0.192,0.935,-1.135,
151927286727796,GameRo,-0.653,0.118,-0.741,0.102
151927306671296,Lacc,0.388,0.756,-0.997,
151927306671296,GameRo,-0.654,0.118,-0.741,0.102
151927322288046,pre,1006.088,,,
151927337822046,pre,1006.092,,,
151927353233046,pre,1006.091,,,
151927326599296,acc,9.483,-2.398,0.243,
151927346511796,acc,9.723,-2.409,0.152,
151927321621171,Gyro,-1.853,1.184,-0.691,
151927341533671,Gyro,-1.886,1.137,-0.699,
151927326599296,Lacc,0.200,0.465,-1.125,
151927326599296,GameRo,-0.641,0.138,-0.752,0.065
151927346511796,Lacc,0.439,0.452,-1.213,
151927346511796,GameRo,-0.641,0.138,-0.752,0.065
151927368645046,pre,1006.080,,,
151927384361046,pre,1006.096,,,
151927366416796,acc,10.334,-2.502,-0.099,
151927386314296,acc,11.032,-2.876,-0.025,
151927361442421,Gyro,-1.914,1.013,-0.767,
151927381339921,Gyro,-1.887,0.885,-0.848,
151927399406046,pre,1006.087,,,
151927366416796,Lacc,1.038,0.208,-1.672,
151927366416796,GameRo,-0.628,0.159,-0.761,0.028
151927386314296,Lacc,1.736,-0.166,-1.594,
151927386314296,GameRo,-0.628,0.159,-0.761,0.028
151927414879046,pre,1006.091,,,
151927430321046,pre,1006.095,,,
151927406219546,acc,10.860,-2.772,0.207,
151927426132546,acc,9.959,-2.739,0.715,
151927401241296,Gyro,-1.895,0.770,-0.879,
151927421154296,Gyro,-1.993,0.569,-0.841,
151927406219546,Lacc,1.534,-0.247,-1.494,
151927406219546,GameRo,0.618,-0.177,0.766,0.012
151927426132546,Lacc,0.633,-0.215,-0.983,
151927426132546,GameRo,0.618,-0.177,0.766,0.012
151927445732046,pre,1006.094,,,
151927461143046,pre,1006.094,,,
151927446014796,acc,9.177,-2.736,1.484,
151927465866296,acc,8.546,-2.564,1.963,
151927441051921,Gyro,-2.038,0.316,-0.712,
151927460903421,Gyro,-1.945,0.089,-0.572,
151927477776046,pre,1006.094,,,
151927446014796,Lacc,-0.190,-0.386,-0.240,
151927446014796,GameRo,0.611,-0.197,0.765,0.051
151927465866296,Lacc,-0.821,-0.214,0.239,
151927465866296,GameRo,0.611,-0.197,0.765,0.051
151927492516046,pre,1006.088,,,
151927507408046,pre,1006.102,,,
151927485771296,acc,7.973,-2.617,2.193,
151927505729796,acc,7.826,-2.859,2.391,
151927480781671,Gyro,-1.671,-0.108,-0.464,
151927500740171,Gyro,-1.220,-0.201,-0.480,
151927485771296,Lacc,-1.438,-0.355,0.603,
151927485771296,GameRo,0.609,-0.219,0.758,0.083
151927505729796,Lacc,-1.585,-0.594,0.797,
151927505729796,GameRo,0.609,-0.219,0.758,0.083
151927522819046,pre,1006.096,,,
151927538139046,pre,1006.096,,,
151927553673046,pre,1006.094,,,
151927525665296,acc,7.876,-2.891,2.550,
151927545577796,acc,8.106,-2.427,2.664,
151927520687171,Gyro,-0.683,-0.229,-0.543,
151927540599671,Gyro,-0.370,-0.233,-0.579,
151927525665296,Lacc,-1.588,-0.728,1.136,
151927525665296,GameRo,0.611,-0.233,0.749,0.105
151927545577796,Lacc,-1.356,-0.262,1.247,
151927545577796,GameRo,0.611,-0.233,0.749,0.105
151927569084046,pre,1006.086,,,
151927584496046,pre,1006.103,,,
151927565482796,acc,8.436,-2.121,2.586,
151927585380296,acc,8.709,-1.837,2.343,
151927560508421,Gyro,-0.285,-0.223,-0.598,
151927580405921,Gyro,-0.422,-0.195,-0.607,
151927565482796,Lacc,-1.087,-0.151,1.287,
151927565482796,GameRo,0.616,-0.232,0.743,0.117
151927585380296,Lacc,-0.813,0.133,1.041,
151927585380296,GameRo,0.616,-0.232,0.743,0.117
151927599846046,pre,1006.100,,,
151927615318046,pre,1006.096,,,
151927605285546,acc,8.954,-1.640,2.120,
151927625198546,acc,9.268,-1.540,2.055,
151927600307296,Gyro,-0.716,-0.174,-0.617,
151927620220296,Gyro,-1.039,-0.141,-0.607,
151927605285546,Lacc,-0.622,0.120,0.922,
151927605285546,GameRo,0.621,-0.231,0.738,0.130
151927625198546,Lacc,-0.308,0.219,0.855,
151927625198546,GameRo,0.621,-0.231,0.738,0.131
151927638359046,pre,1006.095,,,
151927653862046,pre,1006.094,,,
151927669517046,pre,1006.100,,,
151927645080796,acc,9.536,-1.698,2.115,
151927664932296,acc,9.728,-1.925,2.174,
151927640117921,Gyro,-1.244,-0.101,-0.527,
151927659969421,Gyro,-1.251,-0.056,-0.404,
151927645080796,Lacc,-0.086,-0.124,1.033,
151927645080796,GameRo,0.623,-0.239,0.730,0.151
151927664932296,Lacc,0.107,-0.349,1.089,
151927678307046,pre,1006.092,,,
151927664932296,GameRo,0.623,-0.239,0.730,0.151
151927700127046,pre,1006.101,,,
151927684837296,acc,9.716,-2.063,2.197,
151927704795796,acc,9.836,-2.219,2.253,
151927679847671,Gyro,-1.133,-0.036,-0.264,
151927699806171,Gyro,-0.925,-0.082,-0.141,
151927716515046,pre,1006.095,,,
151927684837296,Lacc,0.067,-0.594,1.207,
151927684837296,GameRo,0.621,-0.252,0.722,0.172
151927704795796,Lacc,0.187,-0.748,1.260,
151927704795796,GameRo,0.621,-0.252,0.722,0.172
151927730949046,pre,1006.095,,,
151927746391046,pre,1006.094,,,
151927724731296,acc,9.921,-2.304,2.418,
151927744643796,acc,9.710,-2.102,2.334,
151927719753171,Gyro,-0.649,-0.086,-0.041,
151927739665671,Gyro,-0.396,-0.059,0.039,
151927761681046,pre,1006.096,,,
151927724731296,Lacc,0.261,-0.855,1.505,
151927724731296,GameRo,0.620,-0.264,0.716,0.185
151927744643796,Lacc,0.051,-0.651,1.418,
151927744643796,GameRo,0.619,-0.264,0.716,0.185
151927777672046,pre,1006.096,,,
151927792625046,pre,1006.106,,,
151927764526046,acc,9.413,-1.855,2.005,
151927784378046,acc,9.218,-1.775,1.727,
151927759563046,Gyro,-0.241,-0.049,0.093,
151927779415046,Gyro,-0.163,-0.049,0.130,
151927764526046,Lacc,-0.246,-0.377,1.135,
151927764526046,GameRo,0.618,-0.270,0.713,0.190
151927784378046,Lacc,-0.441,-0.295,0.855,
151927784378046,GameRo,0.618,-0.270,0.713,0.190
151927808006046,pre,1006.103,,,
151927823418046,pre,1006.098,,,
151927804283296,acc,9.123,-1.633,1.656,
151927824241796,acc,9.144,-1.501,1.613,
151927799293671,Gyro,-0.131,-0.028,0.133,
151927819252171,Gyro,-0.151,-0.021,0.101,
151927804283296,Lacc,-0.529,-0.099,0.810,
151927804283296,GameRo,0.618,-0.275,0.712,0.190
151927824241796,Lacc,-0.508,0.032,0.764,
151927824241796,GameRo,0.618,-0.275,0.712,0.190
151927838737046,pre,1006.102,,,
151927854240046,pre,1006.106,,,
151927869682046,pre,1006.099,,,
151927844169796,acc,9.411,-1.484,1.553,
151927864067296,acc,9.626,-1.489,1.464,
151927839195421,Gyro,-0.184,-0.004,0.049,
151927859092921,Gyro,-0.256,0.008,-0.021,
151927844169796,Lacc,-0.235,0.095,0.719,
151927844169796,GameRo,0.617,-0.278,0.712,0.190
151927864067296,Lacc,-0.019,0.090,0.628,
151927864067296,GameRo,0.617,-0.278,0.712,0.190
151927885094046,pre,1006.102,,,
151927900536046,pre,1006.096,,,
151927883972296,acc,9.921,-1.507,1.412,
151927903884796,acc,9.999,-1.483,1.411,
151927878994171,Gyro,-0.367,0.022,-0.080,
151927898906671,Gyro,-0.504,0.063,-0.127,
151927917442046,pre,1006.094,,,
151927931236046,pre,1006.096,,,
151927883972296,Lacc,0.274,0.076,0.589,
151927883972296,GameRo,0.616,-0.281,0.710,0.194
151927903884796,Lacc,0.353,0.099,0.585,
151927903884796,GameRo,0.615,-0.281,0.710,0.194
151927946739046,pre,1006.096,,,
151927923797546,acc,9.772,-1.544,1.338,
151927943710546,acc,9.357,-1.607,1.183,
151927918819296,Gyro,-0.645,0.112,-0.145,
151927938732296,Gyro,-0.775,0.130,-0.136,
151927923797546,Lacc,0.120,0.007,0.519,
151927923797546,GameRo,0.613,-0.286,0.708,0.202
151927943710546,Lacc,-0.295,-0.056,0.363,
151927943710546,GameRo,0.613,-0.286,0.708,0.202
151927962151046,pre,1006.101,,,
151927977562046,pre,1006.106,,,
151927993004046,pre,1006.096,,,
151927963592796,acc,9.092,-1.768,1.066,
151927983444296,acc,8.987,-1.933,1.008,
151927958629921,Gyro,-0.857,0.117,-0.118,
151927978481421,Gyro,-0.853,0.105,-0.116,
151927963592796,Lacc,-0.564,-0.243,0.243,
151927963592796,GameRo,0.609,-0.295,0.704,0.214
151927983444296,Lacc,-0.669,-0.407,0.186,
151927983444296,GameRo,0.609,-0.295,0.705,0.214
151928008415046,pre,1006.098,,,
151928023704046,pre,1006.099,,,
151928003372296,acc,9.019,-2.010,0.937,
151928023376796,acc,9.232,-2.074,0.850,
151927998371171,Gyro,-0.780,0.081,-0.131,
151928018375671,Gyro,-0.677,0.054,-0.172,
151928039116046,pre,1006.103,,,
151928003372296,Lacc,-0.640,-0.500,0.123,
151928003372296,GameRo,0.605,-0.305,0.700,0.226
151928023376796,Lacc,-0.426,-0.563,0.038,
151928023376796,GameRo,0.605,-0.305,0.700,0.226
151928054619046,pre,1006.103,,,
151928070061046,pre,1006.106,,,
151928043304796,acc,9.419,-2.119,0.798,
151928063156296,acc,9.432,-2.094,0.722,
151928038341921,Gyro,-0.554,0.052,-0.223,
151928058193421,Gyro,-0.458,0.045,-0.278,
151928043304796,Lacc,-0.248,-0.648,0.002,
151928043304796,GameRo,0.602,-0.312,0.696,0.237
151928063156296,Lacc,-0.234,-0.622,-0.073,
151928063156296,GameRo,0.602,-0.312,0.696,0.237
151928085442046,pre,1006.104,,,
151928100883046,pre,1006.102,,,
151928083038296,acc,9.496,-2.082,0.636,
151928102950796,acc,9.586,-2.098,0.634,
151928078060171,Gyro,-0.410,0.013,-0.323,
151928097972671,Gyro,-0.387,-0.022,-0.355,
151928083038296,Lacc,-0.184,-0.698,-0.149,
151928083038296,GameRo,0.600,-0.316,0.692,0.246
151928102950796,Lacc,-0.094,-0.713,-0.151,
151928102950796,GameRo,0.600,-0.316,0.692,0.246
151928116203046,pre,1006.106,,,
151928131676046,pre,1006.101,,,
151928147148046,pre,1006.096,,,
151928122863546,acc,9.715,-2.143,0.676,
151928142776546,acc,9.802,-2.179,0.708,
151928117885296,Gyro,-0.367,-0.052,-0.372,
151928137798296,Gyro,-0.338,-0.074,-0.366,
151928122863546,Lacc,0.017,-0.878,-0.081,
151928122863546,GameRo,0.601,-0.317,0.688,0.256
151928142776546,Lacc,0.104,-0.912,-0.049,
151928142776546,GameRo,0.601,-0.317,0.688,0.256
151928162559046,pre,1006.102,,,
151928178001046,pre,1006.103,,,
151928162681796,acc,9.819,-2.239,0.695,
151928182579296,acc,9.843,-2.291,0.717,
151928157707421,Gyro,-0.298,-0.096,-0.332,
151928177604921,Gyro,-0.240,-0.118,-0.268,
151928162681796,Lacc,0.101,-1.100,-0.017,
151928194481046,pre,1006.108,,,
151928162681796,GameRo,0.602,-0.318,0.683,0.264
151928182579296,Lacc,0.126,-1.150,0.006,
151928182579296,GameRo,0.602,-0.318,0.683,0.264
151928208855046,pre,1006.109,,,
151928224266046,pre,1006.100,,,
151928202507296,acc,9.933,-2.276,0.805,
151928222465796,acc,9.962,-2.227,0.849,
151928197517671,Gyro,-0.181,-0.134,-0.183,
151928217476171,Gyro,-0.133,-0.125,-0.082,
151928239708046,pre,1006.095,,,
151928202507296,Lacc,0.201,-1.231,0.149,
151928202507296,GameRo,0.604,-0.319,0.679,0.270
151928222465796,Lacc,0.230,-1.179,0.193,
151928222465796,GameRo,0.604,-0.319,0.679,0.270
151928255089046,pre,1006.103,,,
151928270531046,pre,1006.109,,,
151928242348046,acc,9.926,-2.179,0.823,
151928262154046,acc,9.946,-2.116,0.829,
151928237396546,Gyro,-0.093,-0.114,0.026,
151928257202546,Gyro,-0.057,-0.100,0.128,
151928242348046,Lacc,0.187,-1.159,0.220,
151928242348046,GameRo,0.606,-0.320,0.676,0.272
151928262154046,Lacc,0.207,-1.095,0.226,
151928262154046,GameRo,0.606,-0.320,0.676,0.272
151928285942046,pre,1006.104,,,
151928301384046,pre,1006.100,,,
151928282036296,acc,9.957,-2.057,0.890,
151928301994796,acc,9.964,-1.961,0.931,
151928277046671,Gyro,-0.026,-0.076,0.215,
151928297005171,Gyro,-0.015,-0.046,0.284,
151928282036296,Lacc,0.221,-0.986,0.327,
151928282036296,GameRo,0.606,-0.323,0.675,0.270
151928301994796,Lacc,0.230,-0.888,0.367,
151928301994796,GameRo,0.606,-0.323,0.675,0.270
151928316704046,pre,1006.103,,,
151928332207046,pre,1006.099,,,
151928348076046,pre,1006.103,,,
151928321930296,acc,9.860,-1.858,0.916,
151928341842796,acc,9.772,-1.825,0.894,
151928316952171,Gyro,-0.024,-0.018,0.334,
151928336864671,Gyro,-0.035,-0.007,0.375,
151928321930296,Lacc,0.136,-0.676,0.371,
151928321930296,GameRo,0.604,-0.327,0.676,0.266
151928341842796,Lacc,0.050,-0.642,0.348,
151928341842796,GameRo,0.604,-0.327,0.676,0.266
151928363029046,pre,1006.099,,,
151928378441046,pre,1006.110,,,
151928361747796,acc,9.826,-1.781,0.860,
151928381645296,acc,9.904,-1.767,0.836,
151928356773421,Gyro,-0.039,-0.002,0.405,
151928376670921,Gyro,-0.028,0.007,0.418,
151928393761046,pre,1006.109,,,
151928361747796,Lacc,0.122,-0.452,0.319,
151928361747796,GameRo,0.602,-0.332,0.678,0.261
151928381645296,Lacc,0.200,-0.437,0.294,
151928381645296,GameRo,0.602,-0.332,0.678,0.261
