Timestamp,Sensor,X,Y,Z,W
214202073500253,acc,0.727,-1.748,9.584,
214202073500253,Lacc,1.046,-0.648,-0.159,
214202073500253,GameRo,-0.056,0.018,-0.033,0.998
214202074639699,pre,1005.336,,,
214202078465871,Gyro,-0.730,-1.200,-0.151,
214202093337982,acc,1.042,-2.030,8.076,
214202093337982,Lacc,1.123,-0.775,-1.653,
214202093337982,GameRo,-0.064,0.006,-0.034,0.997
214202098296681,Gyro,-0.797,-1.032,-0.234,
214202099659067,pre,1005.336,,,
214202113224293,acc,0.675,-1.500,7.389,
214202113224293,Lacc,0.588,-0.095,-2.320,
214202113224293,GameRo,-0.072,-0.002,-0.036,0.997
214202118190277,Gyro,-0.643,-0.440,-0.197,
214202124691782,pre,1005.369,,,
214202133061411,acc,0.059,-1.535,8.108,
214202133061411,Lacc,-0.063,-0.033,-1.585,
214202133061411,GameRo,-0.077,-0.003,-0.037,0.996
214202138052133,Gyro,-0.340,0.168,-0.183,
214202149704681,pre,1005.400,,,
214202152948984,acc,-0.341,-1.748,8.745,
214202152948984,Lacc,-0.408,-0.201,-0.942,
214202152948984,GameRo,-0.079,-0.000,-0.040,0.996
214202157914357,Gyro,-0.111,0.329,-0.236,
214202172788991,acc,-0.784,-1.737,8.741,
214202172788991,Lacc,-0.795,-0.182,-0.945,
214202172788991,GameRo,-0.079,0.003,-0.043,0.996
214202174692433,pre,1005.415,,,
214202177776580,Gyro,-0.083,0.284,-0.298,
214202192673593,acc,-1.356,-1.560,8.669,
214202192673593,Lacc,-1.329,0.024,-1.012,
214202192673593,GameRo,-0.081,0.005,-0.046,0.996
214202197638600,Gyro,-0.304,0.157,-0.291,
214202199701101,pre,1005.412,,,
214202212535085,acc,-1.589,-0.821,9.213,
214202212535085,Lacc,-1.521,0.830,-0.457,
214202212535085,GameRo,-0.084,0.008,-0.048,0.995
214202217475107,Gyro,-0.613,-0.010,-0.029,
214202224747120,pre,1005.369,,,
214202232376108,acc,-1.160,-0.922,10.571,
214202232376108,Lacc,-1.101,0.868,0.926,
214202232376108,GameRo,-0.091,0.007,-0.047,0.995
214202237362803,Gyro,-0.764,-0.165,0.317,
214202249733571,pre,1005.324,,,
214202252259490,acc,-0.038,-2.556,11.503,
214202252259490,Lacc,-0.000,-0.630,1.884,
214202252259490,GameRo,-0.098,0.006,-0.042,0.994
214202257225066,Gyro,-0.473,-0.111,0.346,
214202272121591,acc,0.084,-3.885,12.852,
214202272121591,Lacc,0.113,-1.913,3.242,
214202272121591,GameRo,-0.101,0.006,-0.040,0.994
214202274771006,pre,1005.333,,,
214202277087290,Gyro,0.153,-0.219,0.068,
214202291983896,acc,-0.311,-3.097,11.373,
214202291983896,Lacc,-0.334,-1.191,1.750,
214202291983896,GameRo,-0.098,0.003,-0.040,0.994
214202296949228,Gyro,0.244,-0.150,-0.197,
214202299760345,pre,1005.366,,,
214202311845916,acc,-1.290,-1.131,9.473,
214202311845916,Lacc,-1.223,0.696,-0.165,
214202311845916,GameRo,-0.093,0.007,-0.042,0.995
214202316786265,Gyro,-0.137,-0.093,-0.044,
214202324797739,pre,1005.366,,,
214202331687469,acc,-0.664,-1.310,10.179,
214202331687469,Lacc,-0.619,0.563,0.550,
214202331687469,GameRo,-0.096,0.006,-0.041,0.995
214202336673593,Gyro,-0.242,-0.254,0.159,
214202349812551,pre,1005.348,,,
214202351570322,acc,-0.305,-2.170,9.517,
214202351570322,Lacc,-0.313,-0.256,-0.104,
214202351570322,GameRo,-0.098,0.003,-0.039,0.994
214202356535736,Gyro,-0.139,-0.285,0.223,
214202371432220,acc,0.511,-2.514,8.750,
214202371432220,Lacc,0.476,-0.584,-0.869,
214202371432220,GameRo,-0.099,0.002,-0.036,0.994
214202374824798,pre,1005.379,,,
214202376422535,Gyro,0.014,0.034,0.151,
214202391295175,acc,0.640,-2.502,9.552,
214202391295175,Lacc,0.634,-0.587,-0.069,
214202391295175,GameRo,-0.098,0.003,-0.035,0.995
214202396260019,Gyro,0.156,0.180,0.062,
214202399810556,pre,1005.418,,,
214202411156707,acc,0.877,-2.426,9.762,
214202411156707,Lacc,0.904,-0.544,0.134,
214202411156707,GameRo,-0.096,0.005,-0.035,0.995
214202416122405,Gyro,0.166,0.125,-0.040,
214202424846363,pre,1005.412,,,
214202431018727,acc,1.124,-2.054,9.426,
214202431018727,Lacc,1.126,-0.190,-0.206,
214202431018727,GameRo,-0.095,0.004,-0.036,0.995
214202435984303,Gyro,0.024,0.029,-0.080,
214202450854420,acc,1.216,-1.978,9.119,
214202450854420,Lacc,1.205,-0.102,-0.510,
214202450854420,GameRo,-0.096,0.003,-0.037,0.995
214202449841562,pre,1005.382,,,
214202455829884,Gyro,-0.104,0.066,-0.096,
214202470712209,acc,1.208,-2.062,8.807,
214202470712209,Lacc,1.213,-0.162,-0.817,
214202470712209,GameRo,-0.097,0.004,-0.039,0.995
214202475689503,Gyro,-0.101,0.280,-0.165,
214202474850555,pre,1005.366,,,
214202490605071,acc,0.896,-1.923,8.396,
214202490605071,Lacc,0.974,-0.003,-1.224,
214202490605071,GameRo,-0.098,0.008,-0.041,0.994
214202495570688,Gyro,-0.113,0.606,-0.175,
214202499873056,pre,1005.366,,,
214202510467376,acc,-1.672,-0.281,12.901,
214202510467376,Lacc,-1.492,1.644,3.283,
214202510467376,GameRo,-0.098,0.013,-0.043,0.994
214202515432789,Gyro,0.338,0.143,0.101,
214202524895884,pre,1005.372,,,
214202530329640,acc,-0.821,-0.636,10.813,
214202530329640,Lacc,-0.621,1.204,1.179,
214202530329640,GameRo,-0.094,0.014,-0.041,0.995
214202535295094,Gyro,0.205,0.136,0.230,
214202550180104,acc,-0.655,-1.715,10.744,
214202550180104,Lacc,-0.430,0.111,1.108,
214202550180104,GameRo,-0.093,0.015,-0.038,0.995
214202549909759,pre,1005.379,,,
214202555137094,Gyro,-0.063,-0.050,0.218,
214202570053802,acc,-0.143,-2.278,10.214,
214202570053802,Lacc,0.066,-0.428,0.582,
214202570053802,GameRo,-0.094,0.014,-0.037,0.995
214202574995248,Gyro,-0.144,-0.110,0.091,
214202574923227,pre,1005.372,,,
214202589915781,acc,0.279,-2.307,9.581,
214202589915781,Lacc,0.474,-0.431,-0.046,
214202589915781,GameRo,-0.096,0.013,-0.036,0.995
214202594881113,Gyro,-0.062,0.001,0.045,
214202599910206,pre,1005.388,,,
214202609778126,acc,0.587,-2.682,9.743,
214202609778126,Lacc,0.790,-0.803,0.117,
214202609778126,GameRo,-0.096,0.014,-0.036,0.995
214202614735035,Gyro,0.096,0.071,-0.037,
214202624967457,pre,1005.397,,,
214202629640187,acc,0.506,-2.627,10.050,
214202629640187,Lacc,0.715,-0.776,0.418,
214202629640187,GameRo,-0.094,0.014,-0.037,0.995
214202634605722,Gyro,0.160,-0.072,-0.144,
214202649502288,acc,0.038,-2.316,9.607,
214202649502288,Lacc,0.204,-0.490,-0.030,
214202649502288,GameRo,-0.093,0.012,-0.038,0.995
214202649962900,pre,1005.379,,,
214202654442596,Gyro,0.046,-0.333,-0.234,
214202669364512,acc,-0.120,-1.549,9.741,
214202669364512,Lacc,-0.042,0.279,0.103,
214202669364512,GameRo,-0.093,0.008,-0.040,0.995
214202674330047,Gyro,-0.037,-0.448,-0.204,
214202674955413,pre,1005.345,,,
214202689226572,acc,-0.369,-1.254,9.597,
214202689226572,Lacc,-0.379,0.580,-0.040,
214202689226572,GameRo,-0.094,0.003,-0.042,0.995
214202694177175,Gyro,0.025,-0.336,-0.126,
214202699964121,pre,1005.339,,,
214202709088673,acc,-0.258,-1.221,9.495,
214202709088673,Lacc,-0.322,0.600,-0.145,
214202709088673,GameRo,-0.093,0.001,-0.042,0.995
214202714054127,Gyro,0.090,-0.179,-0.045,
214202724976043,pre,1005.354,,,
214202728950530,acc,-0.039,-1.482,9.548,
214202728950530,Lacc,-0.129,0.320,-0.094,
214202728950530,GameRo,-0.092,-0.001,-0.042,0.995
214202733883555,Gyro,0.090,-0.118,0.007,
214202748813079,acc,0.259,-1.754,9.578,
214202748813079,Lacc,0.149,0.032,-0.068,
214202748813079,GameRo,-0.092,-0.002,-0.042,0.995
214202749989837,pre,1005.357,,,
214202753741098,Gyro,0.081,-0.108,0.028,
214202768674855,acc,0.387,-1.887,9.596,
214202768674855,Lacc,0.259,-0.117,-0.052,
214202768674855,GameRo,-0.091,-0.003,-0.042,0.995
214202773629120,Gyro,0.085,-0.077,0.035,
214202775029062,pre,1005.360,,,
214202788516896,acc,0.421,-1.984,9.632,
214202788516896,Lacc,0.283,-0.230,-0.019,
214202788516896,GameRo,-0.090,-0.003,-0.041,0.995
214202793503549,Gyro,0.097,-0.002,0.020,
214202800015512,pre,1005.348,,,
214202808394378,acc,0.308,-2.021,9.526,
214202808394378,Lacc,0.179,-0.288,-0.129,
214202808394378,GameRo,-0.089,-0.003,-0.041,0.995
214202813339772,Gyro,0.116,0.114,-0.024,
214202825053313,pre,1005.312,,,
214202828261606,acc,0.117,-1.762,9.352,
214202828261606,Lacc,0.019,-0.051,-0.307,
214202828261606,GameRo,-0.088,-0.001,-0.042,0.995
214202833201914,Gyro,0.100,0.213,-0.032,
214202848098723,acc,0.099,-1.891,9.371,
214202848098723,Lacc,0.042,-0.196,-0.291,
214202848098723,GameRo,-0.087,0.001,-0.042,0.995
214202853061411,Gyro,0.054,0.173,-0.047,
214202850043060,pre,1005.281,,,
214202867960459,acc,0.080,-1.995,9.477,
214202867960459,Lacc,0.048,-0.307,-0.187,
214202867960459,GameRo,-0.086,0.002,-0.043,0.995
214202872929859,Gyro,0.042,0.114,-0.078,
214202875084686,pre,1005.284,,,
214202887847706,acc,0.031,-1.695,9.697,
214202887847706,Lacc,0.018,-0.018,0.031,
214202887847706,GameRo,-0.086,0.003,-0.044,0.995
214202892814422,Gyro,0.089,0.147,-0.082,
214202900097259,pre,1005.278,,,
214202907710052,acc,-0.145,-1.519,9.604,
214202907710052,Lacc,-0.129,0.140,-0.065,
214202907710052,GameRo,-0.085,0.005,-0.045,0.995
214202912675628,Gyro,0.058,0.152,-0.049,
214202925109181,pre,1005.272,,,
214202927572234,acc,-0.197,-1.352,9.797,
214202927572234,Lacc,-0.157,0.302,0.127,
214202927572234,GameRo,-0.084,0.006,-0.045,0.995
214202932519582,Gyro,-0.044,0.087,0.016,
214202947434417,acc,-0.024,-1.554,10.022,
214202947434417,Lacc,0.028,0.117,0.355,
214202947434417,GameRo,-0.085,0.006,-0.045,0.995
214202950122364,pre,1005.290,,,
214202952399789,Gyro,-0.106,-0.006,0.047,
214202967272307,acc,0.174,-1.766,10.109,
214202967272307,Lacc,0.218,-0.074,0.446,
214202967272307,GameRo,-0.086,0.006,-0.044,0.995
214202972261932,Gyro,-0.093,-0.083,0.036,
214202975145069,pre,1005.309,,,
214202987120656,acc,0.239,-1.830,10.112,
214202987120656,Lacc,0.263,-0.123,0.452,
214202987120656,GameRo,-0.087,0.005,-0.044,0.995
214202992123829,Gyro,-0.049,-0.124,0.001,
214203000129119,pre,1005.305,,,
214203007020802,acc,0.185,-1.772,10.041,
214203007020802,Lacc,0.183,-0.059,0.382,
214203007020802,GameRo,-0.088,0.004,-0.044,0.995
214203011987111,Gyro,-0.021,-0.130,-0.033,
214203025160043,pre,1005.302,,,
214203026882985,acc,0.088,-1.613,9.850,
214203026882985,Lacc,0.060,0.103,0.191,
214203026882985,GameRo,-0.088,0.002,-0.044,0.995
214203031848154,Gyro,-0.011,-0.124,-0.037,
214203046745004,acc,0.051,-1.453,9.896,
214203046745004,Lacc,-0.000,0.263,0.237,
214203046745004,GameRo,-0.088,0.001,-0.045,0.995
214203050176238,pre,1005.312,,,
214203051685475,Gyro,0.031,-0.097,-0.003,
214203066583465,acc,0.120,-1.587,9.723,
214203066583465,Lacc,0.053,0.119,0.063,
214203066583465,GameRo,-0.087,0.000,-0.044,0.995
214203071572600,Gyro,0.062,-0.073,0.027,
214203075188445,pre,1005.321,,,
214203086428883,acc,0.181,-1.775,9.822,
214203086428883,Lacc,0.103,-0.082,0.160,
214203086428883,GameRo,-0.087,-0.000,-0.044,0.995
214203091438242,Gyro,0.069,-0.075,0.026,
214203100208587,pre,1005.318,,,
214203106294687,acc,0.202,-1.798,9.932,
214203106294687,Lacc,0.107,-0.119,0.268,
214203106294687,GameRo,-0.086,-0.001,-0.044,0.995
214203111297291,Gyro,0.067,-0.102,0.006,
214203126183725,acc,0.168,-1.800,9.817,
214203126183725,Lacc,0.052,-0.132,0.151,
214203126183725,GameRo,-0.085,-0.002,-0.044,0.995
214203125218597,pre,1005.324,,,
214203131158945,Gyro,0.056,-0.126,-0.013,
214203146056365,acc,0.166,-1.691,9.724,
214203146056365,Lacc,0.023,-0.033,0.056,
214203146056365,GameRo,-0.085,-0.004,-0.044,0.995
214203150999480,Gyro,0.031,-0.141,-0.012,
214203150232756,pre,1005.324,,,
214203165921396,acc,0.231,-1.652,9.725,
214203165921396,Lacc,0.060,0.002,0.057,
214203165921396,GameRo,-0.085,-0.005,-0.044,0.995
214203170883392,Gyro,0.021,-0.146,-0.006,
214203175246225,pre,1005.299,,,
214203185780120,acc,0.310,-1.676,9.660,
214203185780120,Lacc,0.112,-0.026,-0.008,
214203185780120,GameRo,-0.085,-0.006,-0.044,0.995
214203190745289,Gyro,0.025,-0.113,-0.013,
214203200261687,pre,1005.278,,,
214203205642139,acc,0.307,-1.685,9.593,
214203205642139,Lacc,0.092,-0.041,-0.076,
214203205642139,GameRo,-0.085,-0.007,-0.044,0.995
214203210607513,Gyro,0.037,-0.048,-0.025,
214203225495452,acc,0.300,-1.695,9.706,
214203225495452,Lacc,0.080,-0.060,0.036,
214203225495452,GameRo,-0.084,-0.008,-0.044,0.995
214203225272999,pre,1005.287,,,
214203230469695,Gyro,0.067,0.006,-0.044,
214203245366301,acc,0.235,-1.675,9.685,
214203245366301,Lacc,0.015,-0.055,0.012,
214203245366301,GameRo,-0.083,-0.008,-0.044,0.996
214203250288950,Gyro,0.076,-0.001,-0.056,
214203250306813,pre,1005.287,,,
214203265228240,acc,0.211,-1.567,9.708,
214203265228240,Lacc,-0.013,0.039,0.033,
214203265228240,GameRo,-0.083,-0.008,-0.045,0.996
214203270193938,Gyro,0.058,-0.046,-0.040,
214203275279957,pre,1005.275,,,
214203285090627,acc,0.269,-1.515,9.799,
214203285090627,Lacc,0.031,0.082,0.123,
214203285090627,GameRo,-0.082,-0.008,-0.045,0.996
214203290055918,Gyro,0.038,-0.078,-0.014,
214203300292938,pre,1005.269,,,
214203304952687,acc,0.384,-1.567,9.792,
214203304952687,Lacc,0.130,0.023,0.115,
214203304952687,GameRo,-0.082,-0.009,-0.045,0.996
214203309917937,Gyro,0.029,-0.076,-0.001,
214203324814341,acc,0.398,-1.594,9.737,
214203324814341,Lacc,0.131,-0.009,0.060,
214203324814341,GameRo,-0.082,-0.010,-0.045,0.996
214203325307504,pre,1005.263,,,
214203329780201,Gyro,0.035,-0.050,-0.003,
214203344676808,acc,0.395,-1.556,9.669,
214203344676808,Lacc,0.123,0.022,-0.009,
214203344676808,GameRo,-0.081,-0.010,-0.045,0.996
214203349642058,Gyro,0.037,0.000,0.001,
214203350322275,pre,1005.275,,,
214203364538950,acc,0.320,-1.616,9.800,
214203364538950,Lacc,0.050,-0.046,0.120,
214203364538950,GameRo,-0.081,-0.010,-0.045,0.996
214203369504607,Gyro,0.039,0.024,0.002,
214203375335865,pre,1005.309,,,
214203384401946,acc,0.281,-1.678,9.796,
214203384401946,Lacc,0.017,-0.115,0.115,
214203384401946,GameRo,-0.080,-0.010,-0.045,0.996
214203389366749,Gyro,0.035,0.031,-0.010,
214203400352833,pre,1005.339,,,
214203404263234,acc,0.226,-1.580,9.763,
214203404263234,Lacc,-0.031,-0.023,0.081,
214203404263234,GameRo,-0.080,-0.010,-0.045,0.996
214203409228728,Gyro,0.031,0.046,-0.007,
214203424125335,acc,0.140,-1.456,9.637,
214203424125335,Lacc,-0.107,0.094,-0.047,
214203424125335,GameRo,-0.080,-0.009,-0.045,0.996
214203425361541,pre,1005.309,,,
214203429090910,Gyro,0.035,0.079,0.030,
214203443987518,acc,0.214,-1.439,9.624,
214203443987518,Lacc,-0.013,0.105,-0.061,
214203443987518,GameRo,-0.079,-0.008,-0.045,0.996
214203448953948,Gyro,0.036,0.106,0.080,
214203450398976,pre,1005.263,,,
214203463849700,acc,0.356,-1.702,9.697,
214203463849700,Lacc,0.153,-0.165,0.011,
214203463849700,GameRo,-0.079,-0.007,-0.044,0.996
214203468815276,Gyro,0.029,0.100,0.081,
214203475409108,pre,1005.269,,,
214203483712331,acc,0.363,-1.829,9.776,
214203483712331,Lacc,0.180,-0.297,0.089,
214203483712331,GameRo,-0.079,-0.006,-0.044,0.996
214203488656503,Gyro,0.050,0.099,0.029,
214203500399831,pre,1005.321,,,
214203503573862,acc,0.172,-1.527,9.804,
214203503573862,Lacc,0.010,-0.009,0.114,
214203503573862,GameRo,-0.078,-0.005,-0.043,0.996
214203508540130,Gyro,0.113,0.109,0.012,
214203523411956,acc,0.082,-1.341,9.883,
214203523411956,Lacc,-0.061,0.150,0.188,
214203523411956,GameRo,-0.077,-0.004,-0.043,0.996
214203525419361,pre,1005.345,,,
214203528401661,Gyro,0.127,0.068,0.034,
214203543298267,acc,0.135,-1.423,9.848,
214203543298267,Lacc,0.003,0.049,0.150,
214203543298267,GameRo,-0.075,-0.004,-0.043,0.996
214203548263600,Gyro,0.055,0.025,0.054,
214203550429005,pre,1005.330,,,
214203563160125,acc,0.227,-1.558,9.889,
214203563160125,Lacc,0.099,-0.092,0.190,
214203563160125,GameRo,-0.075,-0.003,-0.042,0.996
214203568125497,Gyro,0.029,0.024,0.044,
214203575459848,pre,1005.318,,,
214203583032561,acc,0.262,-1.500,9.803,
214203583032561,Lacc,0.142,-0.041,0.103,
214203583032561,GameRo,-0.075,-0.003,-0.042,0.996
214203587987803,Gyro,0.065,0.077,0.023,
214203600473683,pre,1005.324,,,
214203602884531,acc,0.240,-1.388,9.622,
214203602884531,Lacc,0.142,0.056,-0.081,
214203602884531,GameRo,-0.074,-0.002,-0.042,0.996
214203607849741,Gyro,0.093,0.137,0.020,
214203622746672,acc,0.131,-1.319,9.809,
214203622746672,Lacc,0.061,0.105,0.104,
214203622746672,GameRo,-0.073,-0.001,-0.042,0.996
214203625463348,pre,1005.330,,,
214203627712371,Gyro,0.115,0.131,0.032,
214203642608774,acc,0.102,-1.363,9.821,
214203642608774,Lacc,0.057,0.037,0.112,
214203642608774,GameRo,-0.072,0.001,-0.042,0.997
214203647574187,Gyro,0.123,0.114,0.032,
214203650508880,pre,1005.314,,,
214203662471241,acc,-0.010,-1.369,9.690,
214203662471241,Lacc,-0.034,0.008,-0.023,
214203662471241,GameRo,-0.070,0.002,-0.041,0.997
214203667436370,Gyro,0.108,0.107,0.019,
214203675515472,pre,1005.317,,,
214203682332977,acc,-0.109,-1.205,9.696,
214203682332977,Lacc,-0.113,0.154,-0.020,
214203682332977,GameRo,-0.069,0.003,-0.041,0.997
214203687298552,Gyro,0.064,0.097,0.042,
214203700528980,pre,1005.320,,,
214203702195199,acc,0.022,-1.292,9.822,
214203702195199,Lacc,0.038,0.058,0.105,
214203702195199,GameRo,-0.069,0.004,-0.041,0.997
214203707160654,Gyro,0.029,0.097,0.071,
214203722051645,acc,0.221,-1.479,9.873,
214203722051645,Lacc,0.258,-0.133,0.156,
214203722051645,GameRo,-0.069,0.005,-0.040,0.997
214203725541187,pre,1005.320,,,
214203727003101,Gyro,0.024,0.093,0.059,
214203741909473,acc,0.347,-1.519,9.863,
214203741909473,Lacc,0.402,-0.179,0.146,
214203741909473,GameRo,-0.068,0.006,-0.040,0.997
214203746884531,Gyro,0.035,0.073,0.032,
214203750530933,pre,1005.324,,,
214203761781503,acc,0.337,-1.466,9.876,
214203761781503,Lacc,0.404,-0.132,0.158,
214203761781503,GameRo,-0.068,0.006,-0.040,0.997
214203766747405,Gyro,0.037,0.037,0.011,
214203775567921,pre,1005.314,,,
214203781643604,acc,0.175,-1.355,10.049,
214203781643604,Lacc,0.245,-0.030,0.329,
214203781643604,GameRo,-0.068,0.006,-0.040,0.997
214203786609140,Gyro,0.053,-0.030,0.000,
214203801495533,acc,0.102,-1.259,9.923,
214203801495533,Lacc,0.160,0.057,0.202,
214203801495533,GameRo,-0.067,0.006,-0.039,0.997
214203800579680,pre,1005.299,,,
214203806471282,Gyro,0.035,-0.067,0.002,
214203821367888,acc,0.031,-1.265,9.802,
214203821367888,Lacc,0.077,0.045,0.080,
214203821367888,GameRo,-0.067,0.005,-0.039,0.997
214203826310678,Gyro,0.031,-0.048,-0.005,
214203825593230,pre,1005.311,,,
214203841229786,acc,-0.049,-1.213,9.729,
214203841229786,Lacc,-0.010,0.091,0.006,
214203841229786,GameRo,-0.066,0.005,-0.039,0.997
214203846195443,Gyro,0.037,-0.023,-0.005,
214203850578297,pre,1005.348,,,
214203861092009,acc,-0.058,-1.254,9.725,
214203861092009,Lacc,-0.024,0.042,0.001,
214203861092009,GameRo,-0.066,0.004,-0.040,0.997
214203866057789,Gyro,0.047,-0.030,-0.013,
214203875590871,pre,1005.357,,,
214203880954111,acc,-0.030,-1.230,9.723,
214203880954111,Lacc,-0.003,0.057,-0.002,
214203880954111,GameRo,-0.066,0.004,-0.040,0.997
214203885919768,Gyro,0.041,-0.051,-0.020,
214203900812753,acc,0.043,-1.160,9.692,
214203900812753,Lacc,0.058,0.120,-0.035,
214203900812753,GameRo,-0.065,0.003,-0.040,0.997
214203900626392,pre,1005.354,,,
214203905757130,Gyro,0.022,-0.053,-0.010,
214203920678435,acc,0.131,-1.173,9.725,
214203920678435,Lacc,0.136,0.104,-0.002,
214203920678435,GameRo,-0.065,0.003,-0.040,0.997
214203925637582,Gyro,0.009,-0.045,0.004,
214203925655404,pre,1005.360,,,
214203940540495,acc,0.284,-1.251,9.698,
214203940540495,Lacc,0.283,0.026,-0.029,
214203940540495,GameRo,-0.065,0.003,-0.040,0.997
214203945505747,Gyro,-0.005,-0.007,0.014,
214203950648853,pre,1005.351,,,
214203960402556,acc,0.274,-1.383,9.762,
214203960402556,Lacc,0.274,-0.106,0.036,
214203960402556,GameRo,-0.065,0.003,-0.040,0.997
214203965368132,Gyro,0.008,0.009,-0.001,
214203975641204,pre,1005.308,,,
214203980264820,acc,0.081,-1.328,9.739,
214203980264820,Lacc,0.082,-0.054,0.012,
214203980264820,GameRo,-0.065,0.003,-0.040,0.997
214203985230356,Gyro,0.021,0.005,-0.014,
214204000126962,acc,-0.017,-1.238,9.744,
214204000126962,Lacc,-0.015,0.033,0.016,
214204000126962,GameRo,-0.065,0.003,-0.040,0.997
214204000657521,pre,1005.290,,,
214204005067514,Gyro,0.000,-0.003,-0.001,
214204019988900,acc,0.048,-1.320,9.804,
214204019988900,Lacc,0.048,-0.047,0.077,
214204019988900,GameRo,-0.065,0.003,-0.040,0.997
214204024954762,Gyro,-0.020,-0.010,0.002,
214204025671477,pre,1005.314,,,
214204039851165,acc,0.139,-1.397,9.850,
214204039851165,Lacc,0.136,-0.120,0.124,
214204039851165,GameRo,-0.065,0.002,-0.040,0.997
214204044804493,Gyro,-0.007,-0.024,-0.010,
214204050702443,pre,1005.339,,,
214204059713265,acc,0.143,-1.337,9.820,
214204059713265,Lacc,0.134,-0.060,0.094,
214204059713265,GameRo,-0.065,0.002,-0.040,0.997
214204064678883,Gyro,0.007,-0.037,-0.014,
214204075712777,pre,1005.324,,,
214204079575326,acc,0.056,-1.240,9.836,
214204079575326,Lacc,0.039,0.035,0.109,
214204079575326,GameRo,-0.065,0.002,-0.040,0.997
214204084515552,Gyro,0.006,-0.044,-0.004,
214204099437549,acc,0.088,-1.303,9.819,
214204099437549,Lacc,0.063,-0.029,0.092,
214204099437549,GameRo,-0.065,0.001,-0.040,0.997
214204100701791,pre,1005.293,,,
214204104381275,Gyro,-0.004,-0.034,-0.012,
214204119299976,acc,0.111,-1.343,9.864,
214204119299976,Lacc,0.079,-0.067,0.138,
214204119299976,GameRo,-0.065,0.001,-0.040,0.997
214204124243376,Gyro,0.007,-0.021,-0.026,
214204125713428,pre,1005.305,,,
214204139162118,acc,0.105,-1.284,9.842,
214204139162118,Lacc,0.069,-0.012,0.115,
214204139162118,GameRo,-0.065,0.001,-0.040,0.997
214204144127573,Gyro,0.027,-0.018,-0.031,
214204150714853,pre,1005.311,,,
214204159023813,acc,0.061,-1.255,9.765,
214204159023813,Lacc,0.021,0.011,0.037,
214204159023813,GameRo,-0.065,0.001,-0.041,0.997
214204163989226,Gyro,0.023,-0.008,-0.018,
214204175768849,pre,1005.305,,,
214204178885955,acc,0.027,-1.232,9.774,
214204178885955,Lacc,-0.013,0.031,0.046,
214204178885955,GameRo,-0.065,0.001,-0.041,0.997
214204183814422,Gyro,0.004,-0.002,-0.005,
214204198747934,acc,0.075,-1.230,9.752,
214204198747934,Lacc,0.035,0.034,0.024,
214204198747934,GameRo,-0.065,0.001,-0.041,0.997
