Timestamp,Sensor,X,Y,Z,W
77685709816219,pre,1006.136,,,
77685687126854,Gyro,1.930,0.569,1.921,
77685707313824,Gyro,1.105,0.415,1.859,
77685723823505,pre,1006.135,,,
77685682126956,Lacc,2.096,-0.890,1.550,
77685682126956,GameRo,-0.402,0.391,0.363,0.744
77685702313927,Lacc,1.459,-1.024,1.715,
77685702313927,GameRo,-0.402,0.390,0.363,0.744
77685739448191,pre,1006.141,,,
77685722439864,acc,-7.067,-4.802,5.196,
77685742565801,acc,-6.561,-5.235,4.955,
77685727439762,Gyro,0.461,0.218,1.773,
77685747565701,Gyro,0.044,0.034,1.561,
77685722439864,Lacc,1.782,-2.656,1.545,
77685722439864,GameRo,-0.362,0.427,0.372,0.740
77685742565801,Lacc,2.284,-3.082,1.301,
77685742565801,GameRo,-0.362,0.427,0.371,0.740
77685755133911,pre,1006.140,,,
77685770728079,pre,1006.151,,,
77685786352764,pre,1006.145,,,
77685762661222,acc,-6.171,-5.250,4.878,
77685782756644,acc,-5.964,-5.147,4.872,
77685767661121,Gyro,-0.177,-0.092,1.233,
77685787756540,Gyro,-0.134,-0.156,0.805,
77685762661222,Lacc,2.831,-3.788,1.262,
77685762661222,GameRo,-0.342,0.446,0.392,0.729
77685782756644,Lacc,3.035,-3.676,1.252,
77685782756644,GameRo,-0.342,0.445,0.392,0.729
77685801946932,pre,1006.138,,,
77685817571618,pre,1006.151,,,
77685802928358,acc,-6.120,-4.926,4.650,
77685823100072,acc,-6.735,-4.659,4.227,
77685807928254,Gyro,0.121,-0.152,0.312,
77685828099968,Gyro,0.254,-0.136,-0.183,
77685834081296,pre,1006.141,,,
77685802928358,Lacc,2.923,-3.864,1.000,
77685802928358,GameRo,-0.333,0.451,0.411,0.719
77685823100072,Lacc,2.307,-3.587,0.574,
77685823100072,GameRo,-0.333,0.450,0.411,0.719
77685848820989,pre,1006.149,,,
77685864445674,pre,1006.141,,,
77685843226008,acc,-7.515,-4.458,3.971,
77685863351945,acc,-8.518,-4.397,3.761,
77685848225907,Gyro,0.135,-0.083,-0.647,
77685868351846,Gyro,-0.020,0.024,-0.999,
77685843226008,Lacc,1.515,-3.504,0.256,
77685843226008,GameRo,-0.328,0.451,0.415,0.719
77685863351945,Lacc,0.510,-3.435,0.047,
77685863351945,GameRo,-0.328,0.451,0.415,0.719
77685880070360,pre,1006.150,,,
77685895786596,pre,1006.149,,,
77685883493142,acc,-9.474,-4.390,3.636,
77685903634338,acc,-10.032,-4.111,3.505,
77685888493040,Gyro,-0.078,0.122,-1.221,
77685908634235,Gyro,-0.154,0.190,-1.333,
77685883493142,Lacc,-0.486,-3.206,-0.113,
77685913242300,pre,1006.149,,,
77685883493142,GameRo,-0.332,0.446,0.405,0.726
77685903634338,Lacc,-1.044,-2.921,-0.242,
77685903634338,GameRo,-0.332,0.446,0.405,0.726
77685926974933,pre,1006.140,,,
77685942660653,pre,1006.149,,,
77685923760275,acc,-10.254,-4.045,3.275,
77685943886212,acc,-10.120,-4.101,2.909,
77685928760174,Gyro,-0.283,0.257,-1.364,
77685948886112,Gyro,-0.387,0.304,-1.272,
77685923760275,Lacc,-1.317,-2.397,-0.421,
77685923760275,GameRo,-0.345,0.439,0.386,0.734
77685943886212,Lacc,-1.183,-2.449,-0.784,
77685943886212,GameRo,-0.345,0.439,0.386,0.734
77685958193787,pre,1006.144,,,
77685973848990,pre,1006.140,,,
77685963996891,acc,-9.796,-3.882,2.356,
77685984107570,acc,-10.002,-3.776,1.794,
77685968996792,Gyro,-0.478,0.351,-1.111,
77685989107471,Gyro,-0.695,0.421,-0.979,
77685991091075,pre,1006.135,,,
77685963996891,Lacc,-0.926,-1.698,-1.220,
77685963996891,GameRo,-0.364,0.431,0.367,0.740
77685984107570,Lacc,-1.131,-1.590,-1.777,
77685984107570,GameRo,-0.364,0.431,0.366,0.740
77686005067843,pre,1006.144,,,
77686020692529,pre,1006.141,,,
77686004264025,acc,-10.548,-4.174,1.495,
77686024420479,acc,-10.584,-4.682,1.427,
77686009263925,Gyro,-0.956,0.454,-0.830,
77686029420379,Gyro,-0.979,0.452,-0.658,
77686004264025,Lacc,-1.734,-1.523,-1.899,
77686004264025,GameRo,-0.383,0.424,0.351,0.741
77686024420479,Lacc,-1.769,-2.028,-1.962,
77686024420479,GameRo,-0.384,0.424,0.351,0.741
77686036378249,pre,1006.136,,,
77686052125002,pre,1006.144,,,
77686067627620,pre,1006.133,,,
77686044576933,acc,-10.213,-4.345,0.997,
77686064733387,acc,-10.120,-3.194,0.600,
77686049576833,Gyro,-0.678,0.432,-0.551,
77686069733288,Gyro,-0.537,0.420,-0.584,
77686044576933,Lacc,-1.432,-1.272,-2.115,
77686044576933,GameRo,-0.408,0.418,0.343,0.735
77686064733387,Lacc,-1.337,-0.120,-2.507,
77686064733387,GameRo,-0.408,0.418,0.343,0.735
77686083221788,pre,1006.140,,,
77686098815956,pre,1006.126,,,
77686084844066,acc,-10.196,-2.477,0.444,
77686104954745,acc,-10.570,-2.781,0.143,
77686089843967,Gyro,-0.620,0.390,-0.602,
77686109954646,Gyro,-0.586,0.319,-0.480,
77686084844066,Lacc,-1.431,0.875,-2.415,
77686084844066,GameRo,-0.426,0.416,0.337,0.729
77686104954745,Lacc,-1.802,0.569,-2.711,
77686104954745,GameRo,-0.426,0.416,0.337,0.729
77686114471159,pre,1006.124,,,
77686130065327,pre,1006.137,,,
77686145781564,pre,1006.123,,,
77686125080684,acc,-11.122,-2.675,-0.808,
77686145206623,acc,-10.485,-2.047,-1.320,
77686130080585,Gyro,-0.461,0.167,-0.203,
77686150206524,Gyro,-0.647,0.045,0.056,
77686125080684,Lacc,-2.392,0.950,-3.433,
77686125080684,GameRo,-0.443,0.412,0.330,0.724
77686145206623,Lacc,-1.751,1.574,-3.937,
77686145206623,GameRo,-0.443,0.413,0.330,0.724
77686161314698,pre,1006.139,,,
77686177000418,pre,1006.130,,,
77686165286785,acc,-9.127,-1.589,-0.854,
77686185366947,acc,-8.275,-1.819,0.001,
77686170286683,Gyro,-0.955,0.046,0.246,
77686190366843,Gyro,-1.108,0.082,0.378,
77686193845782,pre,1006.126,,,
77686165286785,Lacc,-0.402,2.148,-3.333,
77686165286785,GameRo,-0.453,0.411,0.330,0.719
77686185366947,Lacc,0.453,1.914,-2.473,
77686185366947,GameRo,-0.453,0.411,0.330,0.719
77686208188754,pre,1006.132,,,
77686223843957,pre,1006.129,,,
77686205553918,acc,-7.820,-2.096,0.515,
77686225740890,acc,-7.319,-2.241,0.498,
77686210553817,Gyro,-1.023,0.084,0.508,
77686230740790,Gyro,-0.715,0.059,0.619,
77686205553918,Lacc,0.952,1.638,-1.796,
77686205553918,GameRo,-0.465,0.408,0.341,0.708
77686225740890,Lacc,1.454,1.491,-1.809,
77686225740890,GameRo,-0.465,0.408,0.341,0.708
77686239438125,pre,1006.126,,,
77686255062811,pre,1006.133,,,
77686245821052,acc,-7.111,-2.358,0.396,
77686265901213,acc,-7.506,-2.629,0.332,
77686270687496,pre,1006.133,,,
77686250820950,Gyro,-0.384,0.032,0.664,
77686270901110,Gyro,-0.088,-0.022,0.767,
77686245821052,Lacc,1.747,1.281,-1.727,
77686245821052,GameRo,-0.476,0.407,0.356,0.694
77686265901213,Lacc,1.354,1.010,-1.789,
77686265901213,GameRo,-0.476,0.407,0.356,0.694
77686286342699,pre,1006.133,,,
77686302608240,pre,1006.129,,,
77686286088185,acc,-8.197,-3.108,0.464,
77686306275157,acc,-8.948,-3.773,0.598,
77686291088083,Gyro,0.202,-0.075,0.936,
77686311275057,Gyro,0.455,-0.115,1.135,
77686317988790,pre,1006.135,,,
77686286088185,Lacc,0.761,0.322,-1.590,
77686286088185,GameRo,-0.476,0.411,0.368,0.685
77686306275157,Lacc,0.011,-0.342,-1.453,
77686306275157,GameRo,-0.476,0.411,0.368,0.685
77686333491408,pre,1006.140,,,
77686348810923,pre,1006.137,,,
77686326355318,acc,-9.509,-4.135,0.831,
77686346435480,acc,-10.078,-4.533,1.030,
77686331355217,Gyro,0.560,-0.136,1.323,
77686351435377,Gyro,0.371,-0.132,1.393,
77686326355318,Lacc,-0.433,-1.062,-1.270,
77686326355318,GameRo,-0.465,0.421,0.379,0.681
77686346435480,Lacc,-1.002,-1.459,-1.069,
77686346435480,GameRo,-0.465,0.421,0.379,0.680
77686364435609,pre,1006.139,,,
77686380029778,pre,1006.138,,,
77686366543719,acc,-10.430,-5.120,1.147,
77686386651959,acc,-10.132,-5.928,0.883,
77686366455215,Gyro,0.033,-0.146,1.360,
77686386454813,Gyro,-0.259,-0.148,1.266,
77686366543719,Lacc,-1.097,-3.115,-1.112,
77686366543719,GameRo,-0.432,0.445,0.416,0.665
77686386651959,Lacc,-0.800,-3.914,-1.374,
77686386651959,GameRo,-0.433,0.445,0.416,0.665
77686395684980,pre,1006.137,,,
77686411309665,pre,1006.132,,,
77686406793153,acc,-9.589,-7.240,0.255,
77686426934348,acc,-9.165,-7.539,0.017,
77686406694581,Gyro,-0.358,-0.109,1.101,
77686426934350,Gyro,-0.351,-0.046,0.851,
77686426934351,pre,1006.135,,,
77686406793153,Lacc,-0.257,-5.218,-1.998,
77686406793153,GameRo,-0.433,0.445,0.416,0.665
77686426934348,Lacc,0.166,-5.506,-2.232,
77686426934348,GameRo,-0.433,0.445,0.415,0.665
77686442620071,pre,1006.132,,,
77686458183722,pre,1006.133,,,
77686447106062,acc,-8.136,-7.868,0.938,
77686467277775,acc,-6.867,-9.290,2.074,
77686447106064,Gyro,-0.384,0.073,0.629,
77686467277777,Gyro,-0.458,0.136,0.307,
77686473777891,pre,1006.141,,,
77686447106062,Lacc,1.245,-6.090,-1.314,
77686447106062,GameRo,-0.430,0.448,0.428,0.657
77686467277775,Lacc,2.512,-7.498,-0.177,
77686467277775,GameRo,-0.430,0.447,0.428,0.657
77686489524644,pre,1006.133,,,
77686505149329,pre,1006.133,,,
77686487373197,acc,-6.171,-10.793,2.113,
77686507468618,acc,-5.886,-11.963,2.000,
77686487373197,Gyro,-0.337,0.145,-0.057,
77686507468616,Gyro,0.041,0.121,-0.292,
77686487373197,Lacc,3.253,-9.167,-0.079,
77686487373197,GameRo,-0.432,0.449,0.438,0.648
77686507468618,Lacc,3.534,-10.320,-0.192,
77686507468618,GameRo,-0.432,0.449,0.437,0.648
77686520774015,pre,1006.129,,,
77686536307149,pre,1006.132,,,
77686527640330,acc,-6.192,-13.041,2.522,
77686547812042,acc,-6.849,-13.384,2.503,
77686527640330,Gyro,0.426,0.051,-0.511,
77686547812044,Gyro,0.841,-0.093,-0.900,
77686552145453,pre,1006.138,,,
77686527640330,Lacc,3.229,-11.311,0.402,
77686527640330,GameRo,-0.439,0.447,0.437,0.646
77686547812042,Lacc,2.568,-11.637,0.383,
77686547812042,GameRo,-0.439,0.446,0.436,0.646
77686567556520,pre,1006.120,,,
77686583303274,pre,1006.116,,,
77686567892204,acc,-7.972,-12.331,1.524,
77686587972366,acc,-9.371,-11.286,1.031,
77686567892206,Gyro,0.933,-0.208,-1.407,
77686587972368,Gyro,0.518,-0.248,-1.947,
77686567892204,Lacc,1.403,-10.396,-0.621,
77686567892204,GameRo,-0.438,0.446,0.424,0.656
77686587972366,Lacc,0.002,-9.338,-1.112,
77686587972366,GameRo,-0.439,0.445,0.423,0.656
77686598897442,pre,1006.117,,,
77686614522127,pre,1006.125,,,
77686608159337,acc,-10.328,-10.677,1.411,
77686628346309,acc,-10.541,-9.884,1.737,
77686608159339,Gyro,0.128,-0.245,-2.490,
77686628346311,Gyro,0.007,-0.198,-3.001,
77686631275940,pre,1006.111,,,
77686645649431,pre,1006.117,,,
77686661274116,pre,1006.120,,,
77686648426473,acc,-11.048,-8.934,1.536,
77686668506636,acc,-11.393,-7.868,1.088,
77686648426473,Gyro,-0.025,-0.101,-3.397,
77686668506634,Gyro,-0.054,-0.013,-3.656,
77686676990353,pre,1006.129,,,
77686608159337,Lacc,-1.109,-8.235,-0.892,
77686608159337,GameRo,-0.438,0.436,0.397,0.678
77686628346309,Lacc,-1.325,-7.433,-0.564,
77686628346309,GameRo,-0.439,0.436,0.396,0.678
77686648426473,Lacc,-2.162,-5.536,-0.859,
77686648426473,GameRo,-0.458,0.410,0.362,0.701
77686692676072,pre,1006.116,,,
77686708178689,pre,1006.119,,,
77686688647831,acc,-11.075,-6.849,0.654,
77686708789026,acc,-10.559,-6.027,0.703,
77686688647831,Gyro,-0.029,0.100,-3.788,
77686708789028,Gyro,0.070,0.198,-3.871,
77686723772858,pre,1006.112,,,
77686688647831,Lacc,-2.190,-3.446,-1.736,
77686688647831,GameRo,-0.459,0.410,0.361,0.701
77686708789026,Lacc,-1.675,-2.621,-1.684,
77686708789026,GameRo,-0.459,0.410,0.361,0.701
77686739519784,pre,1006.129,,,
77686728914964,acc,-10.188,-5.373,0.529,
77686749041372,acc,-9.899,-4.780,0.175,
77686728914964,Gyro,0.199,0.264,-3.853,
77686749041370,Gyro,0.362,0.298,-3.718,
77686728914964,Lacc,-2.716,0.549,-1.779,
77686728914964,GameRo,-0.518,0.338,0.249,0.745
77686749041372,Lacc,-2.423,1.139,-2.129,
77686749041372,GameRo,-0.518,0.338,0.249,0.745
77686755236508,pre,1006.116,,,
77686770770125,pre,1006.117,,,
77686786303742,pre,1006.130,,,
77686769228970,acc,-9.335,-4.059,0.041,
77686789416569,acc,-8.346,-2.731,0.086,
77686769228968,Gyro,0.502,0.294,-3.446,
77686789416567,Gyro,0.638,0.263,-3.029,
77686801898395,pre,1006.129,,,
77686769228970,Lacc,-2.826,2.917,-2.242,
77686769228970,GameRo,-0.540,0.303,0.187,0.763
77686789416569,Lacc,-1.828,4.238,-2.192,
77686789416569,GameRo,-0.540,0.303,0.187,0.762
77686817645638,pre,1006.128,,,
77686809543131,acc,-7.214,-1.273,-0.123,
77686829669693,acc,-6.161,-0.641,-0.134,
77686809543131,Gyro,0.677,0.220,-2.495,
77686829669695,Gyro,0.600,0.216,-1.913,
77686809543131,Lacc,-1.662,6.462,-2.485,
77686809543131,GameRo,-0.553,0.273,0.129,0.777
77686829669693,Lacc,-0.594,7.085,-2.491,
77686829669693,GameRo,-0.552,0.273,0.129,0.777
77686833148737,pre,1006.135,,,
77686848926498,pre,1006.131,,,
77686864551668,pre,1006.130,,,
77686849811515,acc,-5.482,-0.611,-0.019,
77686869953337,acc,-5.243,-0.637,0.066,
77686849811515,Gyro,0.580,0.239,-1.304,
77686869953335,Gyro,0.609,0.271,-0.672,
77686849811515,Lacc,-0.643,7.541,-2.545,
77686849811515,GameRo,-0.555,0.252,0.086,0.788
77686869953337,Lacc,-0.387,7.505,-2.457,
77686869953337,GameRo,-0.555,0.253,0.087,0.788
77686880146321,pre,1006.130,,,
77686895679938,pre,1006.133,,,
77686890079899,acc,-5.404,-0.569,0.157,
77686910206461,acc,-6.091,-0.644,0.050,
77686890079899,Gyro,0.546,0.355,-0.038,
77686910206463,Gyro,0.200,0.442,0.580,
77686890079899,Lacc,-0.899,7.728,-2.509,
77686890079899,GameRo,-0.551,0.245,0.063,0.795
77686912525824,pre,1006.132,,,
77686910206461,Lacc,-1.569,7.644,-2.612,
77686910206461,GameRo,-0.551,0.246,0.064,0.795
77686935688920,pre,1006.130,,,
77686930333025,acc,-6.931,-1.188,-0.132,
77686950459589,acc,-7.994,-2.148,-0.026,
77686930333025,Gyro,-0.317,0.543,1.235,
77686950459587,Gyro,-0.604,0.664,1.908,
77686953175684,pre,1006.134,,,
77686930333025,Lacc,-2.326,7.022,-2.892,
77686930333025,GameRo,-0.543,0.254,0.059,0.798
77686950459589,Lacc,-3.374,6.056,-2.783,
77686950459589,GameRo,-0.543,0.255,0.059,0.798
77686968098942,pre,1006.133,,,
77686983663077,pre,1006.122,,,
77686970555633,acc,-9.732,-2.974,0.281,
77686990651677,acc,-12.229,-3.518,0.573,
77686970555633,Gyro,-0.620,0.786,2.549,
77686990651679,Gyro,-0.554,0.877,3.183,
77686970555633,Lacc,-4.594,4.996,-2.234,
77686970555633,GameRo,-0.542,0.279,0.077,0.789
77686990651677,Lacc,-7.079,4.446,-1.939,
77686990651677,GameRo,-0.542,0.279,0.078,0.789
77686999257731,pre,1006.138,,,
77687014882902,pre,1006.140,,,
77687010778241,acc,-14.585,-4.121,0.691,
77687030904805,acc,-15.738,-5.108,1.180,
77687010778241,Gyro,-0.495,0.920,3.808,
77687030904803,Gyro,-0.336,0.909,4.343,
77687030599625,pre,1006.141,,,
77687010778241,Lacc,-8.522,3.289,-1.443,
77687010778241,GameRo,-0.537,0.320,0.115,0.772
77687030904805,Lacc,-9.665,2.295,-0.952,
77687030904805,GameRo,-0.537,0.321,0.116,0.772
77687046224796,pre,1006.141,,,
77687061880485,pre,1006.138,,,
77687051092403,acc,-15.878,-5.850,1.969,
77687071280002,acc,-15.470,-6.041,2.811,
77687051092401,Gyro,0.072,0.851,4.721,
77687071280000,Gyro,0.513,0.765,4.843,
77687051092403,Lacc,-8.637,0.532,0.219,
77687051092403,GameRo,-0.519,0.376,0.169,0.749
77687071280002,Lacc,-8.224,0.335,1.061,
77687071280002,GameRo,-0.519,0.376,0.170,0.749
77687077475138,pre,1006.148,,,
77687093100309,pre,1006.141,,,
77687108725479,pre,1006.141,,,
77687091406564,acc,-15.141,-6.239,3.408,
77687111533126,acc,-14.787,-6.154,3.620,
77687091406562,Gyro,0.891,0.685,4.650,
77687111533124,Gyro,1.205,0.569,4.308,
77687091406564,Lacc,-6.752,-1.386,1.890,
77687091406564,GameRo,-0.481,0.437,0.231,0.724
77687111533126,Lacc,-6.398,-1.303,2.101,
77687111533126,GameRo,-0.481,0.437,0.231,0.724
77687124350650,pre,1006.142,,,
77687139884268,pre,1006.141,,,
77687131674948,acc,-13.920,-5.257,3.150,
77687151816771,acc,-13.386,-4.235,2.327,
77687131674946,Gyro,1.150,0.415,3.888,
77687151816769,Gyro,0.586,0.300,3.417,
77687131674948,Lacc,-4.745,-2.096,1.713,
77687131674948,GameRo,-0.427,0.494,0.282,0.703
77687151816771,Lacc,-4.211,-1.076,0.890,
77687151816771,GameRo,-0.427,0.494,0.282,0.703
77687155570475,pre,1006.139,,,
77687171256681,pre,1006.133,,,
77687186790298,pre,1006.138,,,
77687171943333,acc,-12.883,-3.993,1.860,
77687192069895,acc,-11.829,-4.427,2.127,
77687171943333,Gyro,-0.176,0.152,3.009,
77687192069897,Gyro,-0.820,-0.046,2.769,
77687171943333,Lacc,-3.316,-2.332,0.461,
77687171943333,GameRo,-0.375,0.537,0.320,0.685
77687192069895,Lacc,-2.263,-2.763,0.728,
77687192069895,GameRo,-0.375,0.537,0.320,0.685
77687202476504,pre,1006.148,,,
77687218101675,pre,1006.138,,,
77687212196459,acc,-10.587,-4.730,2.265,
77687232323023,acc,-9.620,-4.778,2.136,
77687212196459,Gyro,-1.367,-0.215,2.611,
77687232323021,Gyro,-2.031,-0.386,2.402,
77687234794973,pre,1006.130,,,
77687212196459,Lacc,-0.885,-4.184,0.921,
77687212196459,GameRo,-0.348,0.557,0.363,0.661
77687232323023,Lacc,0.081,-4.223,0.790,
77687232323023,GameRo,-0.348,0.557,0.362,0.661
77687249382535,pre,1006.133,,,
77687264916152,pre,1006.124,,,
77687252419066,acc,-8.801,-5.248,1.721,
77687272515110,acc,-7.800,-5.875,1.474,
77687252419066,Gyro,-2.493,-0.524,2.204,
77687272515112,Gyro,-2.506,-0.641,2.037,
77687280480287,pre,1006.123,,,
77687252419066,Lacc,0.895,-5.605,0.277,
77687252419066,GameRo,-0.337,0.559,0.414,0.634
77687272515110,Lacc,1.897,-6.217,0.029,
77687272515110,GameRo,-0.337,0.559,0.414,0.634
77687296227529,pre,1006.121,,,
77687311852700,pre,1006.126,,,
77687292641674,acc,-6.771,-6.251,1.440,
77687312768238,acc,-5.913,-6.552,1.282,
77687292641674,Gyro,-2.195,-0.684,1.869,
77687312768236,Gyro,-1.903,-0.675,1.628,
77687292641674,Lacc,2.833,-7.255,-0.291,
77687292641674,GameRo,-0.340,0.544,0.472,0.604
77687312768238,Lacc,3.692,-7.538,-0.449,
77687312768238,GameRo,-0.341,0.544,0.472,0.605
77687327477871,pre,1006.117,,,
77687343011489,pre,1006.117,,,
77687332894800,acc,-5.262,-6.843,1.129,
77687353021362,acc,-4.971,-7.259,0.919,
77687332894798,Gyro,-1.735,-0.603,1.344,
77687353021360,Gyro,-1.459,-0.489,1.069,
77687332894800,Lacc,4.201,-8.347,-0.975,
77687332894800,GameRo,-0.341,0.526,0.521,0.579
77687353021362,Lacc,4.495,-8.742,-1.186,
77687353021362,GameRo,-0.341,0.526,0.521,0.580
77687358697695,pre,1006.126,,,
77687374353383,pre,1006.112,,,
77687389887001,pre,1006.111,,,
77687373208961,acc,-4.984,-7.409,0.617,
77687393396559,acc,-5.447,-7.292,0.226,
77687373208959,Gyro,-0.997,-0.383,0.760,
77687393396557,Gyro,-0.506,-0.254,0.468,
77687373208961,Lacc,4.347,-9.205,-1.822,
77687373208961,GameRo,-0.342,0.509,0.556,0.561
77687393396559,Lacc,3.887,-9.068,-2.210,
77687393396559,GameRo,-0.342,0.509,0.556,0.561
77687405603725,pre,1006.105,,,
77687421228896,pre,1006.103,,,
77687413538381,acc,-6.343,-7.434,0.105,
77687433680204,acc,-7.340,-8.021,0.561,
77687413538379,Gyro,-0.055,-0.101,0.214,
77687433680202,Gyro,0.303,0.029,-0.059,
77687436823549,pre,1006.109,,,
77687413538381,Lacc,2.907,-9.361,-2.530,
77687413538381,GameRo,-0.342,0.499,0.575,0.551
77687433680204,Lacc,1.915,-9.929,-2.074,
77687433680204,GameRo,-0.343,0.498,0.575,0.551
77687452509756,pre,1006.112,,,
77687468104408,pre,1006.120,,,
77687453806766,acc,-8.645,-8.596,1.006,
77687473933328,acc,-10.353,-8.734,1.100,
77687453806766,Gyro,0.570,0.163,-0.398,
77687473933330,Gyro,0.786,0.275,-0.772,
77687453806766,Lacc,0.594,-10.548,-1.651,
77687453806766,GameRo,-0.341,0.498,0.576,0.551
77687473933328,Lacc,-1.110,-10.668,-1.556,
77687473933328,GameRo,-0.341,0.498,0.576,0.551
77687483729579,pre,1006.105,,,
77687499263197,pre,1006.100,,,
77687494059890,acc,-12.252,-8.570,0.878,
77687514186452,acc,-13.927,-8.261,0.527,
77687494059892,Gyro,0.836,0.374,-1.212,
77687514186454,Gyro,0.762,0.480,-1.712,
77687519374498,pre,1006.082,,,
77687494059890,Lacc,-2.949,-10.379,-1.658,
77687494059890,GameRo,-0.342,0.504,0.563,0.559
77687514186452,Lacc,-4.621,-10.055,-2.006,
77687514186452,GameRo,-0.343,0.504,0.562,0.560
77687539302696,pre,1006.087,,,
77687534328274,acc,-14.199,-6.952,0.696,
77687554470096,acc,-14.500,-6.029,1.682,
77687534328276,Gyro,0.531,0.527,-2.219,
77687554470098,Gyro,0.068,0.716,-2.846,
77687534328274,Lacc,-4.768,-8.323,-1.630,
77687555965476,pre,1006.085,,,
77687534328274,GameRo,-0.351,0.508,0.536,0.576
77687554470096,Lacc,-5.066,-7.390,-0.642,
77687554470096,GameRo,-0.352,0.508,0.535,0.576
77687571682200,pre,1006.081,,,
77687587215818,pre,1006.078,,,
77687574596660,acc,-16.404,-7.089,2.651,
77687594723224,acc,-16.146,-7.892,3.202,
77687574596660,Gyro,-0.238,0.906,-3.394,
77687594723222,Gyro,0.060,0.824,-3.770,
77687574596660,Lacc,-6.833,-7.588,0.558,
77687574596660,GameRo,-0.376,0.502,0.499,0.598
77687594723224,Lacc,-6.573,-8.380,1.110,
77687594723224,GameRo,-0.376,0.502,0.498,0.599
77687602902024,pre,1006.071,,,
77687618557713,pre,1006.078,,,
77687614804010,acc,-15.969,-7.319,2.376,
77687634884795,acc,-17.450,-6.243,1.060,
77687614804008,Gyro,0.656,0.880,-4.162,
77687634884793,Gyro,0.950,0.885,-4.529,
77687634182883,pre,1006.076,,,
77687614804010,Lacc,-6.355,-6.432,0.642,
77687614804010,GameRo,-0.423,0.482,0.450,0.621
77687634884795,Lacc,-7.835,-5.349,-0.671,
77687634884795,GameRo,-0.423,0.482,0.450,0.621
77687649808054,pre,1006.096,,,
77687665433225,pre,1006.096,,,
77687655072394,acc,-18.876,-5.540,0.159,
77687675259992,acc,-19.252,-4.840,-0.193,
77687655072392,Gyro,1.029,0.782,-4.803,
77687675259990,Gyro,1.122,0.592,-4.883,
77687655072394,Lacc,-9.493,-3.070,-1.285,
77687655072394,GameRo,-0.461,0.462,0.381,0.655
77687675259992,Lacc,-9.868,-2.372,-1.634,
77687675259992,GameRo,-0.461,0.462,0.381,0.654
77687680936325,pre,1006.096,,,
77687696683567,pre,1006.094,,,
77687712308737,pre,1006.106,,,
77687695340778,acc,-18.310,-4.069,-0.128,
77687715421563,acc,-16.735,-3.440,0.115,
77687695340776,Gyro,1.139,0.370,-4.771,
77687715421561,Gyro,0.967,0.179,-4.554,
77687695340778,Lacc,-9.533,0.117,-1.430,
77687695340778,GameRo,-0.496,0.433,0.299,0.691
77687715421563,Lacc,-7.955,0.740,-1.184,
77687715421563,GameRo,-0.496,0.433,0.299,0.691
77687727903391,pre,1006.105,,,
77687743467526,pre,1006.127,,,
77687735609162,acc,-14.266,-2.328,-0.073,
77687755796761,acc,-11.042,-0.668,-0.250,
77687735609160,Gyro,0.727,-0.022,-4.104,
77687755796759,Gyro,0.303,-0.147,-3.713,
77687759611501,pre,1006.137,,,
77687735609162,Lacc,-6.409,3.374,-1.480,
77687735609162,GameRo,-0.521,0.396,0.219,0.724
77687755796761,Lacc,-3.177,5.025,-1.654,
77687755796761,GameRo,-0.521,0.396,0.219,0.724
77687774717868,pre,1006.137,,,
77687790343038,pre,1006.136,,,
77687775923323,acc,-8.214,0.829,-0.236,
77687796049885,acc,-6.334,1.453,-0.102,
77687775923323,Gyro,-0.147,-0.094,-3.267,
77687796049887,Gyro,-0.445,0.064,-2.794,
77687775923323,Lacc,-1.361,7.669,-1.817,
77687775923323,GameRo,-0.541,0.355,0.155,0.746
