Timestamp,Sensor,X,Y,Z,W
151855976981796,Lacc,-0.115,0.043,-0.110,
151855976981796,GameRo,0.234,-0.012,0.970,0.056
151855996879296,Lacc,-0.051,0.055,-0.105,
151855996879296,GameRo,0.234,-0.012,0.970,0.056
151856023857046,pre,1006.054,,,
151856039391046,pre,1006.057,,,
151856016784546,acc,4.429,0.071,8.669,
151856036697546,acc,4.420,0.128,8.747,
151856026741046,Gyro,-0.007,-0.020,-0.003,
151856046654046,Gyro,-0.008,-0.018,-0.005,
151856016784546,Lacc,-0.057,0.051,-0.054,
151856016784546,GameRo,0.235,-0.012,0.970,0.056
151856036697546,Lacc,-0.067,0.108,0.023,
151856036697546,GameRo,0.235,-0.012,0.970,0.056
151856054832046,pre,1006.060,,,
151856070244046,pre,1006.064,,,
151856085686046,pre,1006.063,,,
151856056579796,acc,4.397,0.109,8.763,
151856076431296,acc,4.458,0.086,8.728,
151856066505546,Gyro,-0.013,-0.022,0.003,
151856086357046,Gyro,-0.002,-0.007,0.005,
151856056579796,Lacc,-0.097,0.090,0.042,
151856056579796,GameRo,0.235,-0.013,0.970,0.056
151856076431296,Lacc,-0.034,0.066,0.007,
151856076431296,GameRo,0.235,-0.013,0.970,0.056
151856101128046,pre,1006.061,,,
151856116569046,pre,1006.066,,,
151856096336296,acc,4.365,0.081,8.711,
151856116294796,acc,4.325,0.000,8.688,
151856106315546,Gyro,0.004,-0.008,0.017,
151856126274046,Gyro,0.020,-0.021,0.012,
151856096336296,Lacc,-0.134,0.066,-0.008,
151856096336296,GameRo,0.236,-0.013,0.970,0.056
151856116294796,Lacc,-0.172,-0.016,-0.030,
151856116294796,GameRo,0.236,-0.013,0.970,0.056
151856131889046,pre,1006.056,,,
151856147423046,pre,1006.061,,,
151856162865046,pre,1006.054,,,
151856136230546,acc,4.390,-0.023,8.698,
151856156143546,acc,4.415,-0.035,8.705,
151856146187046,Gyro,0.023,-0.020,-0.003,
151856166100046,Gyro,-0.012,-0.027,0.003,
151856136230546,Lacc,-0.112,-0.040,-0.017,
151856136230546,GameRo,0.236,-0.013,0.970,0.055
151856156143546,Lacc,-0.087,-0.052,-0.010,
151856156143546,GameRo,0.236,-0.013,0.970,0.055
151856178307046,pre,1006.067,,,
151856193748046,pre,1006.053,,,
151856176048546,acc,4.493,-0.141,8.650,
151856195945546,acc,4.474,-0.117,8.663,
151856185997046,Gyro,-0.042,-0.020,0.010,
151856205894046,Gyro,-0.038,-0.020,0.022,
151856176048546,Lacc,-0.018,-0.161,-0.061,
151856176048546,GameRo,0.236,-0.012,0.970,0.055
151856195945546,Lacc,-0.037,-0.136,-0.048,
151856195945546,GameRo,0.236,-0.012,0.970,0.055
151856209129046,pre,1006.054,,,
151856224602046,pre,1006.057,,,
151856240044046,pre,1006.065,,,
151856215850546,acc,4.429,-0.141,8.661,
151856235763546,acc,4.424,-0.034,8.661,
151856225807046,Gyro,0.018,-0.014,0.018,
151856245720046,Gyro,0.036,-0.010,0.023,
151856255363046,pre,1006.064,,,
151856215850546,Lacc,-0.087,-0.142,-0.047,
151856215850546,GameRo,0.237,-0.013,0.970,0.055
151856235763546,Lacc,-0.093,-0.034,-0.047,
151856235763546,GameRo,0.237,-0.013,0.970,0.055
151856270897046,pre,1006.063,,,
151856255668796,acc,4.459,0.006,8.690,
151856275566296,acc,4.456,-0.007,8.736,
151856265617546,Gyro,0.010,-0.009,0.032,
151856285515046,Gyro,-0.027,-0.016,0.044,
151856287498046,pre,1006.069,,,
151856255668796,Lacc,-0.062,-0.002,-0.016,
151856255668796,GameRo,0.237,-0.013,0.970,0.055
151856275566296,Lacc,-0.065,-0.015,0.030,
151856275566296,GameRo,0.237,-0.013,0.970,0.055
151856301750046,pre,1006.057,,,
151856317192046,pre,1006.057,,,
151856295486546,acc,4.470,-0.073,8.651,
151856315429546,acc,4.424,-0.135,8.563,
151856305458046,Gyro,-0.015,-0.011,0.057,
151856325401046,Gyro,0.025,-0.012,0.068,
151856295486546,Lacc,-0.055,-0.070,-0.052,
151856295486546,GameRo,0.237,-0.013,0.970,0.054
151856315429546,Lacc,-0.101,-0.132,-0.141,
151856315429546,GameRo,0.237,-0.013,0.970,0.054
151856332542046,pre,1006.054,,,
151856348076046,pre,1006.057,,,
151856363518046,pre,1006.063,,,
151856335311796,acc,4.465,-0.062,8.633,
151856355133296,acc,4.430,0.087,8.705,
151856345222546,Gyro,0.030,-0.003,0.061,
151856365044046,Gyro,0.012,-0.009,0.064,
151856335311796,Lacc,-0.065,-0.049,-0.069,
151856335311796,GameRo,0.237,-0.014,0.970,0.053
151856355133296,Lacc,-0.099,0.101,0.003,
151856355133296,GameRo,0.237,-0.014,0.970,0.053
151856378960046,pre,1006.066,,,
151856394402046,pre,1006.057,,,
151856375023296,acc,4.445,0.030,8.687,
151856394981796,acc,4.537,-0.059,8.751,
151856385002546,Gyro,0.005,-0.028,0.073,
151856404961046,Gyro,0.002,-0.016,0.048,
151856375023296,Lacc,-0.086,0.046,-0.014,
151856375023296,GameRo,0.237,-0.013,0.970,0.052
151856394981796,Lacc,0.006,-0.043,0.049,
151856394981796,GameRo,0.237,-0.013,0.970,0.052
151856409752046,pre,1006.056,,,
151856425285046,pre,1006.067,,,
151856440727046,pre,1006.062,,,
151856414917296,acc,4.459,-0.085,8.845,
151856434829796,acc,4.537,-0.075,8.870,
151856424873546,Gyro,-0.013,-0.023,0.041,
151856444786046,Gyro,-0.017,-0.016,0.058,
151856414917296,Lacc,-0.080,-0.058,0.148,
151856414917296,GameRo,0.238,-0.014,0.970,0.050
151856434829796,Lacc,-0.002,-0.049,0.174,
151856434829796,GameRo,0.238,-0.014,0.970,0.050
151856456169046,pre,1006.063,,,
151856471611046,pre,1006.057,,,
151856454734796,acc,4.622,-0.131,8.819,
151856474632296,acc,4.644,-0.103,8.837,
151856464683546,Gyro,0.007,0.006,0.066,
151856484581046,Gyro,0.037,0.023,0.069,
151856454734796,Lacc,0.077,-0.089,0.126,
151856454734796,GameRo,0.238,-0.014,0.970,0.049
151856474632296,Lacc,0.099,-0.062,0.143,
151856474632296,GameRo,0.238,-0.014,0.970,0.049
151856486931046,pre,1006.055,,,
151856502464046,pre,1006.046,,,
151856517906046,pre,1006.044,,,
151856494537296,acc,4.593,-0.061,8.854,
151856514449796,acc,4.488,-0.034,8.700,
151856504493546,Gyro,0.043,0.039,0.084,
151856524406046,Gyro,0.057,0.059,0.089,
151856494537296,Lacc,0.055,-0.016,0.157,
151856494537296,GameRo,0.238,-0.014,0.970,0.048
151856514449796,Lacc,-0.052,0.012,0.003,
151856514449796,GameRo,0.238,-0.014,0.970,0.048
151856533318046,pre,1006.046,,,
151856548759046,pre,1006.044,,,
151856565117046,pre,1006.052,,,
151856534332046,acc,4.365,0.044,8.579,
151856554184046,acc,4.347,0.055,8.588,
151856544258046,Gyro,0.064,0.056,0.092,
151856564110046,Gyro,0.056,0.030,0.093,
151856534332046,Lacc,-0.157,0.088,-0.126,
151856534332046,GameRo,0.237,-0.014,0.970,0.046
151856554184046,Lacc,-0.175,0.098,-0.119,
151856554184046,GameRo,0.237,-0.014,0.970,0.046
151856579643046,pre,1006.051,,,
151856595085046,pre,1006.057,,,
151856574089296,acc,4.454,0.004,8.529,
151856594047796,acc,4.350,-0.034,8.463,
151856584068546,Gyro,0.051,0.022,0.080,
151856604027046,Gyro,0.039,0.021,0.062,
151856574089296,Lacc,-0.052,0.042,-0.185,
151856574089296,GameRo,0.236,-0.013,0.971,0.044
151856594047796,Lacc,-0.156,0.006,-0.251,
151856594047796,GameRo,0.236,-0.013,0.971,0.044
151856610435046,pre,1006.053,,,
151856625938046,pre,1006.057,,,
151856641380046,pre,1006.063,,,
151856613983296,acc,4.191,0.047,8.412,
151856633895796,acc,4.305,0.010,8.434,
151856623939546,Gyro,0.027,-0.005,0.068,
151856643852046,Gyro,0.038,-0.025,0.078,
151856613983296,Lacc,-0.308,0.083,-0.306,
151856613983296,GameRo,0.236,-0.012,0.971,0.042
151856633895796,Lacc,-0.194,0.045,-0.283,
151856633895796,GameRo,0.236,-0.012,0.971,0.042
151856656792046,pre,1006.066,,,
151856672234046,pre,1006.065,,,
151856653800796,acc,4.460,0.053,8.475,
151856673698296,acc,4.471,0.016,8.510,
151856663749546,Gyro,0.044,-0.034,0.072,
151856683647046,Gyro,0.027,-0.037,0.060,
151856653800796,Lacc,-0.044,0.091,-0.240,
151856653800796,GameRo,0.236,-0.012,0.971,0.041
151856673698296,Lacc,-0.033,0.054,-0.204,
151856673698296,GameRo,0.236,-0.012,0.971,0.041
151856687584046,pre,1006.067,,,
151856703117046,pre,1006.069,,,
151856718559046,pre,1006.056,,,
151856693603546,acc,4.442,0.020,8.516,
151856713516546,acc,4.463,0.034,8.542,
151856703560046,Gyro,0.017,-0.042,0.061,
151856723473046,Gyro,0.014,-0.051,0.069,
151856693603546,Lacc,-0.074,0.057,-0.192,
151856693603546,GameRo,0.237,-0.012,0.971,0.039
151856713516546,Lacc,-0.054,0.070,-0.166,
151856713516546,GameRo,0.237,-0.012,0.971,0.039
151856733971046,pre,1006.063,,,
151856749412046,pre,1006.067,,,
151856733421546,acc,4.535,-0.020,8.563,
151856753318546,acc,4.559,-0.011,8.599,
151856743370046,Gyro,0.012,-0.055,0.069,
151856763267046,Gyro,0.006,-0.051,0.069,
151856733421546,Lacc,0.002,0.023,-0.137,
151856764793046,pre,1006.070,,,
151856733421546,GameRo,0.238,-0.012,0.971,0.038
151856753318546,Lacc,0.025,0.033,-0.102,
151856753318546,GameRo,0.238,-0.012,0.971,0.038
151856780266046,pre,1006.066,,,
151856795708046,pre,1006.072,,,
151856773223546,acc,4.533,-0.050,8.609,
151856793136546,acc,4.515,0.010,8.684,
151856783180046,Gyro,0.015,-0.047,0.063,
151856803093046,Gyro,0.019,-0.039,0.060,
151856773223546,Lacc,-0.018,0.003,-0.080,
151856773223546,GameRo,0.239,-0.012,0.970,0.037
151856793136546,Lacc,-0.036,0.063,-0.006,
151856793136546,GameRo,0.239,-0.012,0.970,0.037
151856811027046,pre,1006.072,,,
151856826561046,pre,1006.062,,,
151856841972046,pre,1006.078,,,
151856813018796,acc,4.486,0.034,8.746,
151856832870296,acc,4.641,-0.060,8.771,
151856822944546,Gyro,0.022,-0.057,0.064,
151856842796046,Gyro,0.026,-0.043,0.051,
151856813018796,Lacc,-0.081,0.091,0.064,
151856813018796,GameRo,0.239,-0.012,0.970,0.035
151856832870296,Lacc,0.076,-0.003,0.088,
151856832870296,GameRo,0.239,-0.012,0.970,0.035
151856857414046,pre,1006.070,,,
151856872826046,pre,1006.073,,,
151856852775296,acc,4.638,-0.029,8.797,
151856872733796,acc,4.571,-0.032,8.782,
151856862754546,Gyro,0.004,-0.030,0.051,
151856882713046,Gyro,-0.011,-0.029,0.062,
151856852775296,Lacc,0.054,0.030,0.125,
151856852775296,GameRo,0.240,-0.012,0.970,0.034
151856872733796,Lacc,-0.012,0.027,0.108,
151856872733796,GameRo,0.240,-0.012,0.970,0.034
151856888176046,pre,1006.064,,,
151856903679046,pre,1006.074,,,
151856919121046,pre,1006.070,,,
151856892669546,acc,4.580,-0.041,8.766,
151856912582546,acc,4.536,-0.025,8.793,
151856902626046,Gyro,-0.004,-0.018,0.059,
151856922539046,Gyro,0.003,-0.009,0.055,
151856892669546,Lacc,-0.012,0.030,0.098,
151856892669546,GameRo,0.241,-0.012,0.970,0.033
151856912582546,Lacc,-0.057,0.045,0.124,
151856912582546,GameRo,0.241,-0.012,0.970,0.033
151856934532046,pre,1006.057,,,
151856949974046,pre,1006.071,,,
151856932487796,acc,4.525,-0.046,8.777,
151856952385296,acc,4.571,-0.044,8.766,
151856942436546,Gyro,0.010,-0.006,0.055,
151856962334046,Gyro,0.019,-0.002,0.058,
151856932487796,Lacc,-0.071,0.035,0.111,
151856932487796,GameRo,0.241,-0.012,0.970,0.032
151856952385296,Lacc,-0.026,0.036,0.100,
151856952385296,GameRo,0.241,-0.012,0.970,0.032
151856965294046,pre,1006.070,,,
151856980827046,pre,1006.070,,,
151856996269046,pre,1006.068,,,
151856972290296,acc,4.604,-0.083,8.722,
151856992202796,acc,4.602,-0.074,8.712,
151856982246546,Gyro,0.020,0.005,0.052,
151857002159046,Gyro,0.014,0.016,0.047,
151856972290296,Lacc,0.006,0.005,0.056,
151856972290296,GameRo,0.241,-0.012,0.970,0.031
151856992202796,Lacc,0.004,0.012,0.047,
151856992202796,GameRo,0.241,-0.012,0.970,0.031
151857011711046,pre,1006.070,,,
151857027153046,pre,1006.075,,,
151857012115546,acc,4.566,-0.125,8.680,
151857032028546,acc,4.586,-0.068,8.642,
151857022072046,Gyro,0.009,0.017,0.047,
151857041985046,Gyro,0.011,0.025,0.045,
151857043632046,pre,1006.070,,,
151857012115546,Lacc,-0.028,-0.035,0.012,
151857012115546,GameRo,0.241,-0.012,0.970,0.030
151857032028546,Lacc,-0.008,0.022,-0.025,
151857032028546,GameRo,0.241,-0.012,0.970,0.030
151857058006046,pre,1006.072,,,
151857073448046,pre,1006.066,,,
151857051933546,acc,4.506,-0.040,8.635,
151857071830546,acc,4.496,-0.013,8.626,
151857061882046,Gyro,0.008,0.021,0.045,
151857081779046,Gyro,-0.000,0.012,0.048,
151857051933546,Lacc,-0.080,0.055,-0.037,
151857051933546,GameRo,0.241,-0.012,0.970,0.029
151857071830546,Lacc,-0.089,0.082,-0.045,
151857071830546,GameRo,0.241,-0.012,0.970,0.029
151857088768046,pre,1006.057,,,
151857104332046,pre,1006.064,,,
151857119743046,pre,1006.064,,,
151857091735546,acc,4.536,-0.052,8.563,
151857111648546,acc,4.511,-0.067,8.533,
151857101692046,Gyro,0.005,0.017,0.041,
151857121605046,Gyro,0.009,0.015,0.042,
151857091735546,Lacc,-0.045,0.050,-0.112,
151857091735546,GameRo,0.240,-0.012,0.970,0.028
151857111648546,Lacc,-0.070,0.035,-0.142,
151857111648546,GameRo,0.240,-0.012,0.970,0.028
151857136467046,pre,1006.052,,,
151857158348046,pre,1006.063,,,
151857131553796,acc,4.489,-0.109,8.553,
151857151451296,acc,4.523,-0.089,8.549,
151857141502546,Gyro,0.027,0.003,0.044,
151857161400046,Gyro,0.030,0.001,0.041,
151857131553796,Lacc,-0.085,-0.002,-0.124,
151857131553796,GameRo,0.240,-0.012,0.970,0.027
151857151451296,Lacc,-0.052,0.018,-0.129,
151857151451296,GameRo,0.240,-0.012,0.970,0.027
151857173668046,pre,1006.063,,,
151857189232046,pre,1006.067,,,
151857171333546,acc,4.505,-0.115,8.600,
151857191200546,acc,4.520,-0.150,8.589,
151857181267046,Gyro,0.011,-0.005,0.048,
151857201134046,Gyro,0.007,0.002,0.047,
151857171333546,Lacc,-0.069,-0.011,-0.078,
151857171333546,GameRo,0.240,-0.012,0.970,0.026
151857191200546,Lacc,-0.053,-0.046,-0.089,
151857191200546,GameRo,0.240,-0.012,0.970,0.026
151857204582046,pre,1006.060,,,
151857220756046,pre,1006.064,,,
151857235527046,pre,1006.072,,,
151857211113296,acc,4.498,-0.184,8.547,
151857231071796,acc,4.509,-0.119,8.555,
151857221092546,Gyro,0.049,0.009,0.052,
151857241051046,Gyro,0.072,0.006,0.058,
151857211113296,Lacc,-0.077,-0.074,-0.131,
151857211113296,GameRo,0.240,-0.012,0.970,0.025
151857231071796,Lacc,-0.065,-0.008,-0.123,
151857231071796,GameRo,0.240,-0.012,0.970,0.025
151857250969046,pre,1006.069,,,
151857266380046,pre,1006.064,,,
151857250999796,acc,4.559,-0.068,8.618,
151857270897296,acc,4.610,-0.056,8.635,
151857260948546,Gyro,0.038,-0.004,0.047,
151857280846046,Gyro,0.025,-0.009,0.034,
151857281731046,pre,1006.063,,,
151857250999796,Lacc,-0.012,0.030,-0.062,
151857250999796,GameRo,0.240,-0.011,0.970,0.024
151857270897296,Lacc,0.039,0.042,-0.045,
151857270897296,GameRo,0.240,-0.011,0.970,0.024
151857297264046,pre,1006.062,,,
151857312798046,pre,1006.055,,,
151857290779296,acc,4.618,-0.063,8.603,
151857310645796,acc,4.659,-0.080,8.698,
151857300712546,Gyro,0.052,-0.015,0.045,
151857320579046,Gyro,0.041,-0.014,0.054,
151857290779296,Lacc,0.044,0.033,-0.075,
151857290779296,GameRo,0.240,-0.011,0.970,0.023
151857310645796,Lacc,0.085,0.015,0.020,
151857310645796,GameRo,0.240,-0.011,0.970,0.023
151857328148046,pre,1006.049,,,
151857343590046,pre,1006.054,,,
151857359032046,pre,1006.052,,,
151857330527796,acc,4.729,-0.104,8.728,
151857350425296,acc,4.721,-0.144,8.833,
151857340476546,Gyro,0.033,0.003,0.044,
151857360374046,Gyro,0.066,0.019,0.057,
151857330527796,Lacc,0.150,-0.016,0.052,
151857330527796,GameRo,0.240,-0.010,0.970,0.022
151857350425296,Lacc,0.142,-0.056,0.158,
151857350425296,GameRo,0.240,-0.010,0.970,0.022
151857374351046,pre,1006.049,,,
151857389915046,pre,1006.059,,,
151857370353296,acc,4.720,-0.098,8.944,
151857390311796,acc,4.739,-0.123,8.886,
151857380332546,Gyro,0.055,0.031,0.089,
151857400291046,Gyro,0.069,0.050,0.100,
151857370353296,Lacc,0.145,-0.018,0.266,
151857370353296,GameRo,0.240,-0.009,0.970,0.021
151857390311796,Lacc,0.165,-0.043,0.209,
151857390311796,GameRo,0.240,-0.009,0.970,0.021
151857405235046,pre,1006.057,,,
151857420769046,pre,1006.069,,,
151857436211046,pre,1006.057,,,
151857410247546,acc,4.795,-0.125,8.935,
151857430160546,acc,4.886,-0.110,8.897,
151857420204046,Gyro,0.090,0.074,0.133,
151857440117046,Gyro,0.266,0.094,0.163,
151857410247546,Lacc,0.235,-0.049,0.249,
151857410247546,GameRo,0.239,-0.009,0.971,0.018
151857430160546,Lacc,0.325,-0.033,0.212,
151857430160546,GameRo,0.239,-0.009,0.971,0.018
151857451652046,pre,1006.063,,,
151857467064046,pre,1006.057,,,
151857450065796,acc,5.138,-0.644,8.572,
151857469963296,acc,4.938,-0.577,8.667,
151857460014546,Gyro,0.694,0.197,0.186,
151857479912046,Gyro,0.768,0.262,0.299,
151857450065796,Lacc,0.607,-0.598,-0.128,
151857450065796,GameRo,0.238,-0.006,0.971,0.015
151857469963296,Lacc,0.406,-0.529,-0.033,
151857469963296,GameRo,0.238,-0.006,0.971,0.015
151857482414046,pre,1006.052,,,
151857497948046,pre,1006.063,,,
151857513390046,pre,1006.044,,,
151857489868296,acc,4.474,-0.515,8.848,
151857509780796,acc,4.626,-0.432,8.967,
151857499824546,Gyro,0.550,0.233,0.414,
151857519737046,Gyro,0.249,0.235,0.491,
151857528709046,pre,1006.044,,,
151857489868296,Lacc,0.022,-0.688,0.108,
151857489868296,GameRo,0.233,0.008,0.972,0.006
151857509780796,Lacc,0.174,-0.603,0.227,
151857509780796,GameRo,0.233,0.007,0.972,0.006
151857544243046,pre,1006.035,,,
151857529678296,acc,4.866,-0.622,8.527,
151857549560796,acc,5.165,-0.340,8.542,
151857539619546,Gyro,0.305,0.265,0.560,
151857559502046,Gyro,0.477,0.399,0.673,
151857560905046,pre,1006.048,,,
151857529678296,Lacc,0.491,-0.844,-0.250,
151857529678296,GameRo,-0.229,-0.013,-0.973,0.004
151857549560796,Lacc,0.787,-0.562,-0.234,
151857549560796,GameRo,-0.229,-0.013,-0.973,0.004
151857574974046,pre,1006.048,,,
151857590507046,pre,1006.046,,,
151857569443046,acc,4.767,-0.222,8.312,
151857589325046,acc,4.597,-0.198,8.498,
151857579384046,Gyro,0.651,0.461,0.864,
151857599266046,Gyro,0.631,0.551,1.006,
151857569443046,Lacc,0.499,-0.472,-0.518,
151857569443046,GameRo,-0.223,-0.017,-0.975,0.018
151857589325046,Lacc,0.328,-0.447,-0.331,
151857589325046,GameRo,-0.223,-0.017,-0.975,0.018
151857605827046,pre,1006.049,,,
151857621269046,pre,1006.046,,,
151857636803046,pre,1006.046,,,
151857609237546,acc,4.354,0.135,8.421,
151857629180546,acc,4.469,-0.222,7.672,
151857619209046,Gyro,0.351,0.584,1.192,
151857639152046,Gyro,0.196,0.601,1.376,
151857609237546,Lacc,0.254,-0.187,-0.486,
151857609237546,GameRo,-0.213,-0.026,-0.976,0.040
151857629180546,Lacc,0.367,-0.543,-1.234,
151857629180546,GameRo,-0.213,-0.025,-0.976,0.040
151857652245046,pre,1006.040,,,
151857667564046,pre,1006.039,,,
151857649108546,acc,4.190,-0.914,7.384,
151857669021546,acc,3.852,-0.634,7.679,
151857659065046,Gyro,0.305,0.639,1.514,
151857678978046,Gyro,0.229,0.593,1.734,
151857649108546,Lacc,0.283,-1.114,-1.612,
151857649108546,GameRo,-0.202,-0.024,-0.977,0.066
151857669021546,Lacc,-0.056,-0.832,-1.317,
151857669021546,GameRo,-0.202,-0.024,-0.977,0.066
151857683006046,pre,1006.036,,,
151857706261046,pre,1006.034,,,
151857688934296,acc,4.434,-0.406,7.448,
151857708846796,acc,4.984,-0.513,6.841,
151857698890546,Gyro,-0.092,0.632,1.943,
151857718803046,Gyro,-0.441,0.715,2.139,
151857688934296,Lacc,0.737,-0.457,-1.639,
151857688934296,GameRo,-0.191,-0.022,-0.976,0.100
151857708846796,Lacc,1.282,-0.562,-2.243,
151857708846796,GameRo,-0.191,-0.022,-0.976,0.100
151857721580046,pre,1006.039,,,
151857737114046,pre,1006.054,,,
151857752525046,pre,1006.036,,,
151857728751796,acc,5.172,-0.756,6.010,
151857748649296,acc,5.313,-1.387,5.714,
151857738700546,Gyro,-0.512,0.680,2.310,
151857758598046,Gyro,-0.351,0.561,2.361,
151857728751796,Lacc,1.719,-0.405,-3.166,
151857728751796,GameRo,-0.180,-0.007,-0.974,0.139
151857748649296,Lacc,1.852,-1.033,-3.457,
151857748649296,GameRo,-0.180,-0.007,-0.974,0.139
151857767967046,pre,1006.044,,,
151857783379046,pre,1006.039,,,
151857768554546,acc,5.220,-1.452,6.014,
151857788467546,acc,4.918,-1.149,6.211,
151857778511046,Gyro,-0.269,0.428,2.233,
151857798424046,Gyro,-0.436,0.217,2.106,
151857799553046,pre,1006.042,,,
151857768554546,Lacc,2.034,-0.623,-3.227,
151857768554546,GameRo,-0.170,0.012,-0.968,0.183
151857788467546,Lacc,1.724,-0.318,-3.027,
151857788467546,GameRo,-0.170,0.012,-0.968,0.182
151857806419046,pre,1006.036,,,
151857821861046,pre,1006.013,,,
151857837395046,pre,1006.010,,,
151857808349796,acc,4.639,-0.973,6.208,
151857828201296,acc,4.744,-0.728,6.311,
151857818275546,Gyro,-0.719,-0.041,1.941,
151857838127046,Gyro,-0.816,-0.304,1.726,
151857808349796,Lacc,1.642,0.250,-3.052,
151857808349796,GameRo,-0.165,0.027,-0.960,0.223
151857828201296,Lacc,1.740,0.493,-2.947,
151857828201296,GameRo,-0.166,0.026,-0.960,0.223
151857852837046,pre,1006.014,,,
151857868278046,pre,1006.017,,,
151857848106296,acc,4.605,-1.616,5.700,
151857868064796,acc,3.290,-2.506,6.225,
151857858085546,Gyro,-0.712,-0.429,1.525,
151857878044046,Gyro,-0.619,-0.761,1.203,
151857848106296,Lacc,1.629,0.113,-3.487,
151857848106296,GameRo,-0.172,0.047,-0.950,0.255
151857868064796,Lacc,0.311,-0.773,-2.960,
151857868064796,GameRo,-0.172,0.047,-0.950,0.255
151857883598046,pre,1006.027,,,
151857899132046,pre,1006.036,,,
151857914574046,pre,1006.027,,,
151857888000546,acc,2.691,-3.059,7.807,
151857907913546,acc,3.760,-2.440,8.348,
151857897957046,Gyro,-0.757,-1.229,0.762,
151857917870046,Gyro,-1.080,-1.355,0.350,
151857888000546,Lacc,-0.403,-0.922,-1.254,
151857888000546,GameRo,-0.186,0.061,-0.940,0.279
151857907913546,Lacc,0.663,-0.302,-0.711,
151857907913546,GameRo,-0.186,0.061,-0.940,0.279
151857930016046,pre,1006.036,,,
151857945457046,pre,1006.045,,,
151857927818546,acc,4.374,-2.419,7.656,
151857947715546,acc,4.590,-3.215,7.425,
151857937767046,Gyro,-1.227,-1.381,0.169,
151857957664046,Gyro,-1.192,-1.499,0.103,
151857927818546,Lacc,0.849,0.115,-1.141,
151857927818546,GameRo,-0.215,0.073,-0.931,0.286
151857947715546,Lacc,1.062,-0.678,-1.370,
151857947715546,GameRo,-0.216,0.073,-0.931,0.286
151857960777046,pre,1006.037,,,
151857976219046,pre,1006.046,,,
151857991753046,pre,1006.046,,,
151857967620546,acc,5.108,-4.309,7.773,
151857987533546,acc,5.307,-5.772,8.638,
