Timestamp,Sensor,X,Y,Z,W
213729674682219,Lacc,0.103,-0.021,0.153,
213729674682219,GameRo,0.007,0.044,-0.138,0.989
213729675406991,pre,1005.246,,,
213729684628711,Gyro,-0.020,-0.037,0.056,
213729694560595,acc,-0.679,-0.055,9.917,
213729694560595,Lacc,0.184,-0.075,0.145,
213729694560595,GameRo,0.007,0.043,-0.138,0.989
213729700423470,pre,1005.246,,,
213729704491056,Gyro,-0.021,-0.037,0.041,
213729714404142,acc,-0.670,-0.018,9.800,
213729714404142,Lacc,0.187,-0.034,0.027,
213729714404142,GameRo,0.007,0.043,-0.137,0.990
213729724353524,Gyro,-0.026,-0.008,0.030,
213729725466804,pre,1005.258,,,
213729734282682,acc,-0.675,-0.013,9.826,
213729734282682,Lacc,0.181,-0.025,0.054,
213729734282682,GameRo,0.007,0.043,-0.137,0.990
213729744191333,Gyro,-0.033,0.019,0.021,
213729750455818,pre,1005.283,,,
213729754121509,acc,-0.704,0.072,9.936,
213729754121509,Lacc,0.156,0.067,0.164,
213729754121509,GameRo,0.006,0.043,-0.137,0.990
213729764078255,Gyro,-0.029,0.018,0.023,
213729774009611,acc,-0.745,0.053,10.076,
213729774009611,Lacc,0.119,0.053,0.305,
213729774009611,GameRo,0.006,0.044,-0.137,0.990
213729775484179,pre,1005.271,,,
213729783940804,Gyro,-0.020,-0.018,0.023,
213729793872567,acc,-0.671,-0.079,10.075,
213729793872567,Lacc,0.187,-0.076,0.303,
213729793872567,GameRo,0.006,0.043,-0.136,0.990
213729800509529,pre,1005.240,,,
213729803779509,Gyro,-0.013,-0.056,0.005,
213729813709480,acc,-0.556,-0.078,9.916,
213729813709480,Lacc,0.290,-0.073,0.143,
213729813709480,GameRo,0.006,0.043,-0.136,0.990
213729823665617,Gyro,-0.005,-0.058,-0.017,
213729825525806,pre,1005.240,,,
213729833597339,acc,-0.539,-0.023,9.780,
213729833597339,Lacc,0.296,-0.017,0.005,
213729833597339,GameRo,0.005,0.042,-0.137,0.990
213729843542285,Gyro,-0.002,-0.020,-0.030,
213729850540698,pre,1005.243,,,
213729853459317,acc,-0.539,0.022,9.751,
213729853459317,Lacc,0.295,0.029,-0.023,
213729853459317,GameRo,0.005,0.042,-0.137,0.990
213729863390389,Gyro,0.015,0.036,-0.026,
213729873321582,acc,-0.618,0.127,9.877,
213729873321582,Lacc,0.223,0.131,0.103,
213729873321582,GameRo,0.006,0.043,-0.137,0.990
213729875537483,pre,1005.225,,,
213729883252857,Gyro,0.024,0.042,-0.015,
213729893184212,acc,-0.562,0.018,10.001,
213729893184212,Lacc,0.287,0.017,0.228,
213729893184212,GameRo,0.006,0.043,-0.137,0.990
213729900569669,pre,1005.206,,,
213729903103117,Gyro,0.047,0.022,-0.040,
213729913058520,acc,-0.607,-0.026,10.024,
213729913058520,Lacc,0.246,-0.037,0.252,
213729913058520,GameRo,0.007,0.043,-0.138,0.990
213729922952481,Gyro,0.069,-0.001,-0.065,
213729925583707,pre,1005.219,,,
213729932909798,acc,-0.690,0.066,9.906,
213729932909798,Lacc,0.162,0.043,0.133,
213729932909798,GameRo,0.007,0.043,-0.138,0.989
213729942840136,Gyro,0.057,-0.011,-0.064,
213729950595223,pre,1005.237,,,
213729952771492,acc,-0.731,0.045,9.797,
213729952771492,Lacc,0.118,0.013,0.024,
213729952771492,GameRo,0.008,0.043,-0.139,0.989
213729962702481,Gyro,0.015,0.015,-0.043,
213729972633756,acc,-0.800,0.119,9.784,
213729972633756,Lacc,0.054,0.086,0.012,
213729972633756,GameRo,0.008,0.043,-0.139,0.989
213729975611539,pre,1005.234,,,
213729982565031,Gyro,-0.007,0.040,-0.003,
213729992496305,acc,-0.794,0.067,9.970,
213729992496305,Lacc,0.068,0.035,0.198,
213729992496305,GameRo,0.008,0.043,-0.139,0.989
213730000625008,pre,1005.228,,,
213730002406868,Gyro,0.010,0.022,-0.000,
213730012358650,acc,-0.787,-0.029,10.007,
213730012358650,Lacc,0.078,-0.063,0.235,
213730012358650,GameRo,0.008,0.043,-0.139,0.989
213730022289762,Gyro,0.025,-0.020,-0.031,
213730025640307,pre,1005.225,,,
213730032195931,acc,-0.830,0.026,9.964,
213730032195931,Lacc,0.030,-0.012,0.191,
213730032195931,GameRo,0.008,0.043,-0.140,0.989
213730042152229,Gyro,0.023,-0.048,-0.052,
213730050659390,pre,1005.219,,,
213730052083544,acc,-0.914,0.133,9.913,
213730052083544,Lacc,-0.064,0.092,0.140,
213730052083544,GameRo,0.008,0.043,-0.140,0.989
213730062014778,Gyro,0.008,-0.048,-0.045,
213730071929655,acc,-0.889,0.174,9.819,
213730071929655,Lacc,-0.048,0.132,0.045,
213730071929655,GameRo,0.008,0.042,-0.141,0.989
213730075673225,pre,1005.225,,,
213730081877204,Gyro,0.003,-0.021,-0.020,
213730091783292,acc,-0.813,0.108,9.767,
213730091783292,Lacc,0.025,0.065,-0.007,
213730091783292,GameRo,0.008,0.042,-0.141,0.989
213730101715258,Gyro,0.024,0.001,-0.013,
213730100660855,pre,1005.240,,,
213730111671150,acc,-0.835,0.041,9.761,
213730111671150,Lacc,0.003,-0.007,-0.013,
213730111671150,GameRo,0.008,0.042,-0.141,0.989
213730121601977,Gyro,0.036,-0.005,-0.028,
213730125672330,pre,1005.231,,,
213730131526008,acc,-0.861,0.124,9.668,
213730131526008,Lacc,-0.024,0.070,-0.106,
213730131526008,GameRo,0.009,0.042,-0.141,0.989
213730141464200,Gyro,0.011,-0.007,-0.023,
213730151371834,acc,-0.898,0.212,9.739,
213730151371834,Lacc,-0.062,0.157,-0.036,
213730151371834,GameRo,0.009,0.042,-0.142,0.989
213730150711840,pre,1005.203,,,
213730161326952,Gyro,-0.009,0.007,0.008,
213730171263435,acc,-0.796,0.139,9.822,
213730171263435,Lacc,0.042,0.085,0.048,
213730171263435,GameRo,0.009,0.042,-0.141,0.989
213730175725838,pre,1005.191,,,
213730181189339,Gyro,-0.001,0.034,0.025,
213730191120288,acc,-0.753,0.031,9.823,
213730191120288,Lacc,0.092,-0.023,0.049,
213730191120288,GameRo,0.009,0.042,-0.141,0.989
213730201026415,Gyro,0.010,0.053,0.026,
213730200719083,pre,1005.213,,,
213730210983406,acc,-0.796,0.071,9.800,
213730210983406,Lacc,0.061,0.014,0.027,
213730210983406,GameRo,0.009,0.043,-0.141,0.989
213730220914192,Gyro,0.002,0.046,0.024,
213730225720141,pre,1005.249,,,
213730230839241,acc,-0.672,-0.032,9.821,
213730230839241,Lacc,0.192,-0.090,0.050,
213730230839241,GameRo,0.009,0.043,-0.141,0.989
213730240776578,Gyro,0.002,0.043,-0.005,
213730250707852,acc,-0.671,-0.010,9.716,
213730250707852,Lacc,0.202,-0.068,-0.055,
213730250707852,GameRo,0.009,0.044,-0.141,0.989
213730250768887,pre,1005.270,,,
213730260638924,Gyro,0.030,0.081,-0.012,
213730270570157,acc,-0.869,0.178,9.774,
213730270570157,Lacc,0.021,0.113,0.005,
213730270570157,GameRo,0.010,0.044,-0.141,0.989
213730275751391,pre,1005.264,,,
213730280501513,Gyro,0.051,0.098,0.017,
213730290432462,acc,-0.849,0.310,9.943,
213730290432462,Lacc,0.060,0.234,0.175,
213730290432462,GameRo,0.010,0.045,-0.141,0.989
213730300363696,Gyro,0.073,0.082,0.086,
213730300766446,pre,1005.243,,,
213730310295702,acc,-0.812,0.302,9.902,
213730310295702,Lacc,0.113,0.209,0.137,
213730310295702,GameRo,0.011,0.046,-0.140,0.989
213730320202033,Gyro,0.068,0.059,0.126,
213730325778409,pre,1005.231,,,
213730330157396,acc,-0.764,0.187,9.727,
213730330157396,Lacc,0.171,0.079,-0.037,
213730330157396,GameRo,0.012,0.047,-0.139,0.989
213730340063158,Gyro,0.020,0.057,0.121,
213730350019782,acc,-0.759,0.164,9.768,
213730350019782,Lacc,0.187,0.052,0.004,
213730350019782,GameRo,0.012,0.047,-0.137,0.989
213730350790615,pre,1005.231,,,
213730359951057,Gyro,-0.015,0.024,0.086,
213730369882372,acc,-0.922,0.072,9.983,
213730369882372,Lacc,0.027,-0.038,0.219,
213730369882372,GameRo,0.012,0.047,-0.137,0.989
213730375828335,pre,1005.240,,,
213730379813484,Gyro,-0.020,-0.038,0.042,
213730389719774,acc,-1.058,0.027,10.133,
213730389719774,Lacc,-0.119,-0.079,0.369,
213730389719774,GameRo,0.012,0.047,-0.136,0.990
213730399673672,Gyro,0.004,-0.072,0.030,
213730400814379,pre,1005.243,,,
213730409606981,acc,-0.985,0.009,10.128,
213730409606981,Lacc,-0.061,-0.100,0.362,
213730409606981,GameRo,0.012,0.046,-0.136,0.990
213730419500984,Gyro,0.056,-0.053,0.033,
213730425857226,pre,1005.234,,,
213730429469408,acc,-0.927,-0.015,10.007,
213730429469408,Lacc,-0.012,-0.138,0.240,
213730429469408,GameRo,0.013,0.045,-0.136,0.990
213730439376065,Gyro,0.128,-0.006,0.033,
213730449331835,acc,-1.012,0.041,9.967,
213730449331835,Lacc,-0.097,-0.110,0.201,
213730449331835,GameRo,0.014,0.045,-0.135,0.990
213730450846931,pre,1005.206,,,
213730459238370,Gyro,0.207,0.005,0.059,
213730469169237,acc,-1.190,-0.020,9.944,
213730469169237,Lacc,-0.274,-0.215,0.179,
213730469169237,GameRo,0.016,0.045,-0.135,0.990
213730475860684,pre,1005.188,,,
213730479100227,Gyro,0.283,-0.025,0.063,
213730489030809,acc,-1.206,-0.267,9.804,
213730489030809,Lacc,-0.295,-0.520,0.040,
213730489030809,GameRo,0.019,0.044,-0.134,0.990
213730498985237,Gyro,0.331,-0.036,0.013,
213730500899461,pre,1005.194,,,
213730508918952,acc,-1.211,-0.327,9.700,
213730508918952,Lacc,-0.306,-0.641,-0.063,
213730508918952,GameRo,0.022,0.044,-0.135,0.990
213730518812710,Gyro,0.289,-0.029,-0.057,
213730525913581,pre,1005.194,,,
213730528781460,acc,-1.354,-0.274,9.694,
213730528781460,Lacc,-0.451,-0.635,-0.068,
213730528781460,GameRo,0.025,0.043,-0.135,0.990
213730538687792,Gyro,0.166,-0.075,-0.091,
213730548643846,acc,-1.516,-0.234,9.753,
213730548643846,Lacc,-0.623,-0.616,-0.009,
213730548643846,GameRo,0.026,0.042,-0.136,0.989
213730550924649,pre,1005.176,,,
213730558575121,Gyro,0.086,-0.151,-0.086,
213730568506314,acc,-2.031,0.009,9.715,
213730568506314,Lacc,-1.103,-0.364,-0.044,
213730568506314,GameRo,0.025,0.044,-0.137,0.989
213730575936001,pre,1005.173,,,
213730578437507,Gyro,0.112,-0.156,0.039,
213730588368618,acc,-2.553,0.820,9.639,
213730588368618,Lacc,-1.456,0.372,-0.099,
213730588368618,GameRo,0.030,0.052,-0.137,0.989
213730598261644,Gyro,0.151,-0.105,0.223,
213730600926236,pre,1005.160,,,
213730608231167,acc,-2.542,0.289,9.602,
213730608231167,Lacc,-1.240,-0.165,-0.110,
213730608231167,GameRo,0.032,0.063,-0.135,0.988
213730618160489,Gyro,0.159,-0.130,0.306,
213730625966072,pre,1005.118,,,
213730628092454,acc,-2.400,-0.007,9.849,
213730628092454,Lacc,-1.118,-0.495,0.136,
213730628092454,GameRo,0.033,0.062,-0.132,0.989
213730637999396,Gyro,0.212,-0.093,0.366,
213730647955980,acc,-2.226,-0.178,9.528,
213730647955980,Lacc,-0.895,-0.670,-0.179,
213730647955980,GameRo,0.034,0.064,-0.129,0.989
213730650979865,pre,1005.102,,,
213730657887336,Gyro,0.355,0.028,0.403,
213730667818488,acc,-2.322,-0.008,9.209,
213730667818488,Lacc,-0.972,-0.577,-0.491,
213730667818488,GameRo,0.038,0.065,-0.125,0.989
213730675993252,pre,1005.163,,,
213730677749559,Gyro,0.443,0.172,0.435,
213730687680630,acc,-2.713,0.067,8.967,
213730687680630,Lacc,-1.297,-0.588,-0.718,
213730687680630,GameRo,0.042,0.068,-0.121,0.989
213730697599087,Gyro,0.385,0.214,0.505,
213730701006191,pre,1005.200,,,
213730707543138,acc,-3.516,-0.155,9.197,
213730707543138,Lacc,-1.648,-0.719,-0.417,
213730707543138,GameRo,0.040,0.092,-0.117,0.988
213730717474453,Gyro,0.284,0.125,0.632,
213730726018399,pre,1005.173,,,
213730727380093,acc,-3.739,-0.117,9.256,
213730727380093,Lacc,-1.707,-0.696,-0.323,
213730727380093,GameRo,0.041,0.100,-0.111,0.988
213730737337002,Gyro,0.198,0.065,0.828,
213730747268032,acc,-3.541,-0.051,8.766,
213730747268032,Lacc,-1.464,-0.680,-0.801,
213730747268032,GameRo,0.043,0.103,-0.103,0.988
213730751033129,pre,1005.145,,,
213730757199225,Gyro,0.036,0.081,1.059,
213730767085049,acc,-3.498,0.195,8.140,
213730767085049,Lacc,-1.416,-0.479,-1.423,
213730767085049,GameRo,0.044,0.103,-0.092,0.989
213730777060268,Gyro,-0.213,0.220,1.383,
213730776047655,pre,1005.157,,,
213730786966844,acc,-3.730,0.371,7.689,
213730786966844,Lacc,-1.617,-0.313,-1.866,
213730786966844,GameRo,0.043,0.105,-0.078,0.990
213730796923835,Gyro,-0.485,0.566,1.797,
213730801037482,pre,1005.145,,,
213730806855028,acc,-3.853,-0.116,8.241,
213730806855028,Lacc,-1.641,-0.776,-1.293,
213730806855028,GameRo,0.040,0.111,-0.058,0.991
213730816786383,Gyro,-0.774,0.598,2.081,
213730826738654,acc,-3.584,-0.744,9.251,
213730826738654,Lacc,-1.167,-1.217,-0.244,
213730826738654,GameRo,0.029,0.123,-0.038,0.991
213730826099249,pre,1005.115,,,
213730836648688,Gyro,-0.984,0.444,2.220,
213730846580573,acc,-3.117,-1.212,9.486,
213730846580573,Lacc,-0.613,-1.527,0.006,
213730846580573,GameRo,0.018,0.128,-0.015,0.991
213730851090623,pre,1005.102,,,
213730856511236,Gyro,-1.115,0.234,2.302,
213730866417894,acc,-2.637,-1.701,9.614,
213730866417894,Lacc,-0.109,-1.854,0.137,
213730866417894,GameRo,0.007,0.130,0.008,0.991
213730876374437,Gyro,-1.196,0.002,2.297,
213730876104336,pre,1005.099,,,
213730886279466,acc,-2.116,-2.197,9.054,
213730886279466,Lacc,0.392,-2.136,-0.429,
213730886279466,GameRo,-0.007,0.129,0.031,0.991
213730896235886,Gyro,-1.206,0.112,2.179,
213730901117275,pre,1005.066,,,
213730906142218,acc,-2.058,-3.287,8.975,
213730906142218,Lacc,0.427,-2.653,-0.493,
213730906142218,GameRo,-0.039,0.126,0.047,0.990
213730916098476,Gyro,-1.113,0.351,1.770,
213730926029629,acc,-2.251,-3.719,9.290,
213730926029629,Lacc,0.325,-2.930,-0.143,
213730926029629,GameRo,-0.049,0.130,0.064,0.988
213730926107998,pre,1005.020,,,
213730935961106,Gyro,-0.997,0.440,1.395,
213730945892137,acc,-2.433,-2.922,9.467,
213730945892137,Lacc,0.246,-1.988,0.076,
213730945892137,GameRo,-0.059,0.134,0.078,0.986
213730951150396,pre,1005.005,,,
213730955842129,Gyro,-0.904,0.459,1.351,
213730965728726,acc,-2.497,-2.910,9.419,
213730965728726,Lacc,0.285,-1.847,0.072,
213730965728726,GameRo,-0.068,0.138,0.092,0.984
213730975685593,Gyro,-0.895,0.350,1.320,
213730976146124,pre,1005.011,,,
213730985595628,acc,-2.378,-2.962,9.246,
213730985595628,Lacc,0.466,-1.707,-0.058,
213730985595628,GameRo,-0.080,0.139,0.104,0.982
213730995548021,Gyro,-0.926,0.222,1.292,
213731001151414,pre,1005.054,,,
213731005453742,acc,-2.248,-2.502,8.947,
213731005453742,Lacc,0.648,-1.112,-0.322,
213731005453742,GameRo,-0.089,0.140,0.117,0.979
213731015410243,Gyro,-0.989,0.071,1.403,
213731025341437,acc,-2.306,-2.568,7.887,
213731025341437,Lacc,0.641,-1.076,-1.350,
213731025341437,GameRo,-0.097,0.141,0.132,0.976
213731026166103,pre,1005.090,,,
213731035272671,Gyro,-1.018,0.191,1.469,
213731045204189,acc,-2.659,-2.740,7.279,
213731045204189,Lacc,0.376,-1.148,-1.913,
213731045204189,GameRo,-0.105,0.143,0.148,0.973
213731051203172,pre,1005.090,,,
213731055114345,Gyro,-1.036,0.453,1.516,
213731065019985,acc,-2.996,-2.457,7.871,
213731065019985,Lacc,0.179,-0.771,-1.256,
213731065019985,GameRo,-0.114,0.148,0.163,0.969
213731074997524,Gyro,-0.939,0.576,1.734,
213731076216437,pre,1005.075,,,
213731084933152,acc,-3.039,-2.664,7.398,
213731084933152,Lacc,0.306,-0.928,-1.659,
213731084933152,GameRo,-0.121,0.154,0.181,0.964
213731094839036,Gyro,-0.634,0.812,1.879,
213731101230027,pre,1005.105,,,
213731104791225,acc,-2.877,-2.751,6.622,
213731104791225,Lacc,0.688,-1.042,-2.356,
213731104791225,GameRo,-0.125,0.164,0.199,0.958
213731114722215,Gyro,-0.387,1.090,1.836,
213731124653326,acc,-3.052,-3.007,5.690,
213731124653326,Lacc,0.776,-1.366,-3.193,
213731124653326,GameRo,-0.128,0.176,0.215,0.952
213731126220912,pre,1005.151,,,
213731134584926,Gyro,-0.390,1.279,1.630,
213731144516160,acc,-3.389,-3.249,5.135,
213731144516160,Lacc,0.719,-1.661,-3.631,
213731144516160,GameRo,-0.132,0.190,0.229,0.946
213731151261847,pre,1005.166,,,
213731154426235,Gyro,-0.511,1.355,1.372,
213731164352951,acc,-3.676,-3.092,5.010,
213731164352951,Lacc,0.709,-1.520,-3.624,
213731164352951,GameRo,-0.137,0.203,0.241,0.939
213731174309535,Gyro,-0.819,1.294,1.130,
213731176276983,pre,1005.157,,,
213731184241258,acc,-3.766,-2.921,5.033,
213731184241258,Lacc,0.872,-1.293,-3.457,
213731184241258,GameRo,-0.147,0.214,0.251,0.933
213731194147264,Gyro,-1.335,1.246,0.967,
213731201317348,pre,1005.142,,,
213731204102911,acc,-4.099,-2.828,5.795,
213731204102911,Lacc,0.778,-1.049,-2.530,
213731204102911,GameRo,-0.161,0.223,0.261,0.925
213731214034145,Gyro,-1.666,1.237,0.879,
213731223965379,acc,-4.136,-3.790,6.864,
213731223965379,Lacc,0.976,-1.817,-1.274,
213731223965379,GameRo,-0.178,0.232,0.270,0.917
213731226310187,pre,1005.127,,,
213731233896694,Gyro,-1.550,1.370,0.706,
213731243804164,acc,-4.012,-4.196,6.949,
213731243804164,Lacc,1.350,-2.046,-0.979,
213731243804164,GameRo,-0.194,0.241,0.277,0.909
213731251323776,pre,1005.127,,,
213731253742641,Gyro,-1.319,1.659,0.492,
213731263690110,acc,-4.300,-4.484,7.243,
213731263690110,Lacc,1.305,-2.086,-0.443,
213731263690110,GameRo,-0.213,0.251,0.279,0.902
213731273613165,Gyro,-1.204,1.902,0.240,
213731276311936,pre,1005.164,,,
213731283553106,acc,-5.016,-4.968,8.181,
213731283553106,Lacc,0.887,-2.414,0.774,
213731283553106,GameRo,-0.228,0.265,0.279,0.894
213731293458787,Gyro,-1.121,1.863,0.046,
213731301351487,pre,1005.182,,,
213731303415248,acc,-5.416,-5.637,8.647,
213731303415248,Lacc,0.753,-2.924,1.518,
213731303415248,GameRo,-0.243,0.278,0.278,0.887
213731313346035,Gyro,-1.065,1.678,-0.152,
213731323277390,acc,-5.552,-5.988,8.478,
213731323277390,Lacc,0.834,-3.102,1.614,
213731323277390,GameRo,-0.258,0.289,0.275,0.880
213731326363572,pre,1005.188,,,
213731333184820,Gyro,-1.190,1.524,-0.313,
213731343139858,acc,-6.095,-6.223,8.586,
213731343139858,Lacc,0.469,-3.127,1.986,
213731343139858,GameRo,-0.273,0.298,0.272,0.873
213731351378098,pre,1005.209,,,
213731353047695,Gyro,-1.493,1.293,-0.373,
213731363002080,acc,-6.932,-6.754,9.101,
213731363002080,Lacc,-0.231,-3.410,2.764,
213731363002080,GameRo,-0.291,0.304,0.270,0.866
213731372933518,Gyro,-1.589,1.127,-0.280,
213731376392910,pre,1005.249,,,
213731382864955,acc,-7.084,-7.528,9.254,
213731382864955,Lacc,-0.266,-3.952,3.174,
213731382864955,GameRo,-0.309,0.308,0.269,0.859
213731392771124,Gyro,-1.491,1.131,-0.166,
213731402688970,acc,-6.860,-7.947,8.440,
213731402688970,Lacc,0.082,-4.176,2.624,
213731402688970,GameRo,-0.325,0.313,0.269,0.851
213731401367030,pre,1005.264,,,
213731412657883,Gyro,-1.476,1.244,-0.065,
213731422589727,acc,-7.045,-8.399,7.449,
213731422589727,Lacc,0.035,-4.453,1.923,
213731422589727,GameRo,-0.341,0.320,0.269,0.842
213731426436366,pre,1005.258,,,
213731432494798,Gyro,-1.745,1.375,0.086,
213731442451869,acc,-7.475,-9.201,7.024,
213731442451869,Lacc,-0.236,-5.078,1.843,
213731442451869,GameRo,-0.359,0.327,0.270,0.831
213731452363531,Gyro,-2.108,1.604,0.320,
213731451438523,pre,1005.264,,,
213731462314296,acc,-7.681,-9.880,7.647,
213731462314296,Lacc,-0.249,-5.597,2.888,
213731462314296,GameRo,-0.380,0.336,0.275,0.817
213731472245611,Gyro,-2.306,1.775,0.644,
213731476455206,pre,1005.258,,,
213731482176560,acc,-7.076,-9.867,8.884,
213731482176560,Lacc,0.576,-5.478,4.592,
213731482176560,GameRo,-0.401,0.346,0.281,0.800
213731492107916,Gyro,-2.393,1.586,0.907,
213731502019130,acc,-5.794,-9.981,9.336,
213731502019130,Lacc,2.063,-5.541,5.490,
213731502019130,GameRo,-0.421,0.355,0.291,0.782
213731501467901,pre,1005.243,,,
213731511970383,Gyro,-2.454,1.180,0.916,
213731521901616,acc,-4.827,-10.040,8.914,
213731521901616,Lacc,3.187,-5.563,5.457,
213731521901616,GameRo,-0.440,0.360,0.302,0.765
213731526483811,pre,1005.218,,,
213731531807338,Gyro,-2.435,0.790,0.694,
213731541763718,acc,-4.681,-9.987,8.359,
213731541763718,Lacc,3.437,-5.451,5.233,
213731541763718,GameRo,-0.459,0.361,0.312,0.750
213731551686528,Gyro,-2.409,0.459,0.452,
213731551499598,pre,1005.203,,,
213731561587936,acc,-4.743,-9.118,7.693,
213731561587936,Lacc,3.434,-4.506,4.848,
213731561587936,GameRo,-0.476,0.358,0.322,0.736
213731571557541,Gyro,-2.397,0.220,0.352,
213731576535039,pre,1005.221,,,
213731581488694,acc,-4.571,-8.455,7.082,
213731581488694,Lacc,3.645,-3.766,4.486,
213731581488694,GameRo,-0.493,0.353,0.332,0.723
213731591419683,Gyro,-2.388,0.110,0.284,
213731601326340,acc,-4.657,-8.321,6.883,
213731601326340,Lacc,3.588,-3.557,4.523,
213731601326340,GameRo,-0.509,0.347,0.341,0.710
213731601507492,pre,1005.264,,,
213731611282354,Gyro,-2.316,0.052,0.212,
213731621188482,acc,-4.696,-8.184,6.907,
213731621188482,Lacc,3.568,-3.348,4.771,
213731621188482,GameRo,-0.525,0.341,0.350,0.697
213731626522100,pre,1005.276,,,
213731631119593,Gyro,-2.150,0.069,0.150,
213731641075933,acc,-4.919,-7.913,6.870,
213731641075933,Lacc,3.360,-3.013,4.948,
213731641075933,GameRo,-0.539,0.334,0.358,0.685
213731651007126,Gyro,-2.004,0.051,0.137,
213731651536016,pre,1005.255,,,
213731660938523,acc,-5.140,-7.756,6.858,
213731660938523,Lacc,3.152,-2.806,5.133,
213731660938523,GameRo,-0.552,0.328,0.365,0.674
213731670848312,Gyro,-1.946,-0.171,0.134,
213731676549566,pre,1005.246,,,
213731680800705,acc,-5.048,-7.769,6.368,
213731680800705,Lacc,3.248,-2.775,4.794,
213731680800705,GameRo,-0.563,0.320,0.373,0.664
213731690706385,Gyro,-1.986,-0.461,0.079,
213731700663091,acc,-4.986,-7.371,5.310,
213731700663091,Lacc,3.279,-2.302,3.816,
213731700663091,GameRo,-0.574,0.308,0.382,0.656
213731701566126,pre,1005.273,,,
213731710594284,Gyro,-2.068,-0.553,0.059,
213731720525802,acc,-5.255,-7.240,4.809,
213731720525802,Lacc,2.929,-2.039,3.323,
213731720525802,GameRo,-0.583,0.291,0.391,0.650
213731726605596,pre,1005.283,,,
213731730456833,Gyro,-2.120,-0.513,0.103,
213731740387782,acc,-5.477,-7.272,4.895,
213731740387782,Lacc,2.682,-2.005,3.510,
213731740387782,GameRo,-0.593,0.279,0.400,0.641
213731750312952,Gyro,-2.092,-0.454,0.125,
213731751623988,pre,1005.252,,,
213731760250208,acc,-5.449,-7.270,5.252,
213731760250208,Lacc,2.703,-1.959,3.996,
213731760250208,GameRo,-0.604,0.268,0.409,0.630
213731770156337,Gyro,-1.947,-0.442,0.066,
213731776635829,pre,1005.240,,,
213731780112676,acc,-5.607,-7.124,5.206,
213731780112676,Lacc,2.530,-1.765,4.060,
213731780112676,GameRo,-0.613,0.256,0.417,0.620
213731790043909,Gyro,-1.780,-0.413,-0.044,
213731799951950,acc,-5.880,-6.928,4.934,
213731799951950,Lacc,2.222,-1.501,3.869,
213731799951950,GameRo,-0.621,0.245,0.424,0.612
213731801626226,pre,1005.264,,,
213731809881760,Gyro,-1.582,-0.292,-0.184,
213731819837855,acc,-6.187,-6.457,4.946,
