Timestamp,Sensor,X,Y,Z,W
76946918242967,Gyro,-0.054,-0.132,-0.310,
76946928129949,pre,1006.051,,,
76946893072680,Lacc,-0.411,4.175,-2.590,
76946893072680,GameRo,-0.597,-0.057,0.637,0.484
76946913243332,Lacc,-0.721,4.214,-2.538,
76946943631751,pre,1006.045,,,
76946913243332,GameRo,-0.597,-0.057,0.637,0.484
76946933383470,acc,-8.255,-2.251,0.052,
76946953523608,acc,-8.988,-2.434,0.243,
76946938383107,Gyro,-0.263,-0.031,-0.012,
76946958523247,Gyro,-0.500,0.114,0.339,
76946960140561,pre,1006.049,,,
76946933383470,Lacc,-1.541,4.296,-2.830,
76946933383470,GameRo,-0.591,-0.066,0.634,0.494
76946953523608,Lacc,-2.265,4.106,-2.633,
76946953523608,GameRo,-0.591,-0.065,0.634,0.494
76946984156150,pre,1006.054,,,
76946973648489,acc,-10.021,-2.627,0.277,
76946993773371,acc,-10.909,-2.704,0.165,
76946978648124,Gyro,-0.757,0.188,0.742,
76946998773001,Gyro,-1.038,0.094,1.146,
76946973648489,Lacc,-3.315,3.951,-2.549,
76946973648489,GameRo,-0.593,-0.069,0.634,0.492
76947001916089,pre,1006.054,,,
76946993773371,Lacc,-4.193,3.865,-2.656,
76946993773371,GameRo,-0.593,-0.069,0.634,0.491
76947016471916,pre,1006.044,,,
76947031973719,pre,1006.042,,,
76947013913507,acc,-11.319,-2.527,0.017,
76947034053643,acc,-12.433,-2.669,-0.144,
76947018913141,Gyro,-1.456,0.033,1.546,
76947039053281,Gyro,-1.976,0.221,1.959,
76947049520051,pre,1006.039,,,
76947013913507,Lacc,-4.403,3.932,-2.566,
76947013913507,GameRo,-0.603,-0.067,0.638,0.475
76947034053643,Lacc,-5.506,3.782,-2.721,
76947034053643,GameRo,-0.603,-0.067,0.638,0.474
76947063312994,pre,1006.035,,,
76947054132751,acc,-14.026,-3.344,-0.946,
76947074211860,acc,-13.791,-4.033,-0.805,
76947078936859,pre,1006.044,,,
76947059132386,Gyro,-2.364,0.134,2.459,
76947079211491,Gyro,-2.470,-0.167,2.979,
76947054132751,Lacc,-6.715,2.811,-3.160,
76947054132751,GameRo,-0.619,-0.066,0.649,0.438
76947074211860,Lacc,-6.473,2.115,-3.013,
76947074211860,GameRo,-0.619,-0.065,0.649,0.438
76947094530207,pre,1006.042,,,
76947110184587,pre,1006.036,,,
76947094382512,acc,-12.587,-4.441,0.340,
76947114553164,acc,-12.570,-4.816,1.383,
76947099382144,Gyro,-2.427,0.020,3.320,
76947119552798,Gyro,-2.009,0.180,3.460,
76947094382512,Lacc,-4.695,1.160,-1.266,
76947094382512,GameRo,-0.643,-0.064,0.663,0.378
76947114553164,Lacc,-4.675,0.781,-0.222,
76947114553164,GameRo,-0.644,-0.064,0.663,0.378
76947125747420,pre,1006.055,,,
76947141371284,pre,1006.051,,,
76947156995149,pre,1006.053,,,
76947134693302,acc,-13.124,-5.031,2.118,
76947154833440,acc,-13.255,-4.542,1.818,
76947139692934,Gyro,-1.243,0.279,3.390,
76947159833071,Gyro,-0.485,0.247,3.191,
76947134693302,Lacc,-4.556,-0.384,1.000,
76947134693302,GameRo,-0.663,-0.054,0.683,0.301
76947154833440,Lacc,-4.687,0.101,0.699,
76947154833440,GameRo,-0.663,-0.054,0.683,0.301
76947172680045,pre,1006.039,,,
76947188273393,pre,1006.039,,,
76947174958319,acc,-12.498,-3.672,1.351,
76947195083198,acc,-11.370,-3.241,1.034,
76947179957952,Gyro,-0.185,0.202,2.994,
76947200082833,Gyro,0.123,0.073,2.489,
76947174958319,Lacc,-3.358,-0.199,0.563,
76947174958319,GameRo,-0.678,-0.026,0.697,0.234
76947195083198,Lacc,-2.228,0.229,0.246,
76947195083198,GameRo,-0.678,-0.026,0.697,0.234
76947203836227,pre,1006.043,,,
76947219551638,pre,1006.050,,,
76947235144986,pre,1006.046,,,
76947215208080,acc,-9.934,-3.022,1.424,
76947235332961,acc,-8.520,-2.501,1.655,
76947220207714,Gyro,-0.347,-0.089,2.299,
76947240332595,Gyro,-0.907,-0.250,2.043,
76947250738335,pre,1006.039,,,
76947215208080,Lacc,-0.433,-0.681,0.735,
76947215208080,GameRo,-0.682,0.014,0.707,0.189
76947235332961,Lacc,0.982,-0.159,0.963,
76947235332961,GameRo,-0.682,0.013,0.707,0.189
76947266362199,pre,1006.038,,,
76947255412067,acc,-7.707,-3.185,1.803,
76947275491174,acc,-7.287,-3.174,1.712,
76947260411700,Gyro,-1.152,-0.346,1.796,
76947280490805,Gyro,-1.191,-0.381,1.768,
76947283115133,pre,1006.042,,,
76947255412067,Lacc,1.964,-1.710,1.085,
76947255412067,GameRo,-0.680,0.041,0.716,0.154
76947275491174,Lacc,2.384,-1.694,0.991,
76947275491174,GameRo,-0.679,0.041,0.716,0.154
76947297640444,pre,1006.038,,,
76947313294824,pre,1006.031,,,
76947295677085,acc,-7.208,-2.836,1.358,
76947315862995,acc,-7.195,-4.023,1.034,
76947300676717,Gyro,-1.537,-0.453,1.842,
76947320862630,Gyro,-1.432,-0.545,1.821,
76947295677085,Lacc,2.537,-2.041,0.558,
76947295677085,GameRo,-0.676,0.049,0.727,0.112
76947315862995,Lacc,2.549,-3.219,0.232,
76947315862995,GameRo,-0.676,0.048,0.727,0.113
76947328949203,pre,1006.042,,,
76947344481521,pre,1006.042,,,
76947360135901,pre,1006.048,,,
76947335942102,acc,-7.189,-4.559,0.962,
76947356021209,acc,-7.445,-4.384,0.947,
76947340941739,Gyro,-0.907,-0.581,1.944,
76947361020847,Gyro,-0.654,-0.565,2.053,
76947335942102,Lacc,2.575,-4.409,0.019,
76947335942102,GameRo,-0.670,0.051,0.737,0.067
76947356021209,Lacc,2.318,-4.222,0.004,
76947356021209,GameRo,-0.670,0.050,0.737,0.068
76947375729250,pre,1006.040,,,
76947391353114,pre,1006.034,,,
76947376207119,acc,-7.747,-4.549,0.870,
76947396393030,acc,-8.129,-4.889,0.714,
76947381206756,Gyro,-0.505,-0.552,2.159,
76947401392665,Gyro,-0.275,-0.565,2.220,
76947407068525,pre,1006.030,,,
76947422570328,pre,1006.042,,,
76947438346770,pre,1006.036,,,
76947416472137,acc,-8.430,-4.936,0.680,
76947436551243,acc,-8.746,-4.991,0.872,
76947421471773,Gyro,-0.025,-0.569,2.211,
76947441550882,Gyro,0.176,-0.481,2.084,
76947453818057,pre,1006.028,,,
76947376207119,Lacc,1.978,-5.079,-0.309,
76947376207119,GameRo,-0.661,0.059,0.748,0.026
76947396393030,Lacc,1.596,-5.405,-0.464,
76947396393030,GameRo,-0.661,0.059,0.748,0.027
76947416472137,Lacc,1.190,-6.242,-0.732,
76947416472137,GameRo,0.650,-0.078,-0.756,0.011
76947469502952,pre,1006.031,,,
76947456721897,acc,-9.508,-5.185,0.878,
76947476892551,acc,-10.661,-5.263,0.716,
76947461721532,Gyro,0.299,-0.316,1.823,
76947481892182,Gyro,0.271,-0.169,1.431,
76947456721897,Lacc,0.113,-6.478,-0.533,
76947456721897,GameRo,0.650,-0.078,-0.756,0.011
76947485126816,pre,1006.031,,,
76947476892551,Lacc,-1.038,-6.541,-0.694,
76947476892551,GameRo,0.650,-0.077,-0.756,0.010
76947500750681,pre,1006.034,,,
76947516344029,pre,1006.026,,,
76947497032689,acc,-11.486,-5.029,0.635,
76947517172827,acc,-11.280,-4.657,0.998,
76947502032322,Gyro,-0.031,-0.102,0.915,
76947522172462,Gyro,-0.467,0.006,0.238,
76947497032689,Lacc,-2.224,-7.804,-1.024,
76947497032689,GameRo,0.630,-0.135,-0.762,0.061
76947517172827,Lacc,-2.014,-7.417,-0.660,
76947517172827,GameRo,0.630,-0.135,-0.762,0.060
76947532059440,pre,1006.039,,,
76947547622274,pre,1006.043,,,
76947537297706,acc,-11.786,-4.863,2.018,
76947557422586,acc,-13.015,-5.160,2.591,
76947542297339,Gyro,-0.623,0.377,-0.535,
76947562422216,Gyro,-0.456,0.442,-1.218,
76947564680360,pre,1006.031,,,
76947537297706,Lacc,-2.645,-7.993,0.326,
76947537297706,GameRo,0.626,-0.148,-0.762,0.075
76947557422586,Lacc,-3.868,-8.276,0.897,
76947557422586,GameRo,0.626,-0.147,-0.762,0.074
76947587475334,pre,1006.031,,,
76947577547465,acc,-12.520,-5.017,2.433,
76947597672344,acc,-11.747,-5.432,1.871,
76947582547097,Gyro,-0.151,0.323,-1.883,
76947602671979,Gyro,0.417,0.477,-2.559,
76947577547465,Lacc,-3.306,-7.943,0.765,
76947604777544,pre,1006.021,,,
76947577547465,GameRo,0.630,-0.132,-0.761,0.077
76947597672344,Lacc,-2.529,-8.341,0.202,
76947597672344,GameRo,0.631,-0.132,-0.761,0.076
76947619852131,pre,1006.025,,,
76947635414965,pre,1006.013,,,
76947617812482,acc,-12.776,-5.737,1.100,
76947637952620,acc,-14.671,-5.325,0.505,
76947622812119,Gyro,1.199,0.720,-3.176,
76947642952259,Gyro,1.892,0.796,-3.729,
76947617812482,Lacc,-3.351,-7.966,-0.458,
76947617812482,GameRo,0.640,-0.105,-0.759,0.053
76947637952620,Lacc,-5.242,-7.542,-1.050,
76947637952620,GameRo,0.640,-0.105,-0.759,0.052
76947651282952,pre,1006.018,,,
76947666662694,pre,1006.016,,,
76947682286558,pre,1006.018,,,
76947658031727,acc,-16.439,-4.759,0.031,
76947678110833,acc,-17.087,-3.564,-0.231,
76947663031363,Gyro,2.453,0.634,-4.075,
76947683110468,Gyro,2.529,0.249,-4.221,
76947658031727,Lacc,-6.768,-5.849,-1.198,
76947658031727,GameRo,-0.657,0.080,0.750,0.006
76947678110833,Lacc,-7.414,-4.646,-1.458,
76947678110833,GameRo,-0.657,0.079,0.750,0.007
76947698642791,pre,1006.024,,,
76947713595317,pre,1006.024,,,
76947698281487,acc,-16.243,-2.633,0.140,
76947718452141,acc,-14.132,-2.372,0.690,
76947703281122,Gyro,2.283,-0.076,-4.261,
76947723451776,Gyro,1.914,-0.381,-4.304,
76947698281487,Lacc,-6.484,-2.237,-0.783,
76947698281487,GameRo,-0.670,0.061,0.733,0.097
76947718452141,Lacc,-4.373,-1.973,-0.232,
76947729127636,pre,1006.021,,,
76947718452141,GameRo,-0.670,0.061,0.733,0.097
76947744843046,pre,1006.016,,,
76947760436396,pre,1006.018,,,
76947738546507,acc,-11.668,-1.817,1.084,
76947758640872,acc,-9.998,-1.593,1.159,
76947743546139,Gyro,1.368,-0.354,-4.273,
76947763640503,Gyro,0.782,-0.188,-4.103,
76947738546507,Lacc,-2.113,0.147,0.053,
76947738546507,GameRo,-0.668,0.038,0.718,0.191
76947758640872,Lacc,-0.441,0.370,0.128,
76947758640872,GameRo,-0.668,0.038,0.718,0.191
76947776029744,pre,1006.017,,,
76947791653609,pre,1006.031,,,
76947778811524,acc,-9.024,-1.135,0.878,
76947798982176,acc,-8.306,-1.533,0.690,
76947783811157,Gyro,0.281,-0.160,-3.948,
76947803981810,Gyro,0.273,-0.049,-3.890,
76947778811524,Lacc,0.046,2.357,-0.458,
76947807307989,pre,1006.025,,,
76947778811524,GameRo,-0.657,0.001,0.703,0.272
76947798982176,Lacc,0.765,1.956,-0.646,
76947798982176,GameRo,-0.657,0.001,0.703,0.272
76947822962368,pre,1006.028,,,
76947838799840,pre,1006.034,,,
76947819122314,acc,-8.085,-1.920,0.207,
76947839262452,acc,-7.854,-2.091,-0.093,
76947824121947,Gyro,0.455,-0.021,-3.680,
76947844262083,Gyro,0.662,-0.030,-3.254,
76947819122314,Lacc,0.315,2.937,-1.237,
76947819122314,GameRo,-0.651,-0.047,0.681,0.331
76947839262452,Lacc,0.550,2.761,-1.534,
76947839262452,GameRo,-0.651,-0.046,0.681,0.331
76947854179582,pre,1006.031,,,
76947869803446,pre,1006.040,,,
76947859387331,acc,-7.815,-2.400,-0.108,
76947879512210,acc,-8.155,-2.309,-0.028,
76947864386964,Gyro,0.986,0.002,-2.924,
76947884511845,Gyro,1.261,-0.112,-2.555,
76947885640918,pre,1006.035,,,
76947859387331,Lacc,-0.228,3.626,-1.643,
76947859387331,GameRo,-0.643,-0.089,0.655,0.387
76947879512210,Lacc,-0.562,3.710,-1.558,
76947879512210,GameRo,-0.643,-0.089,0.655,0.386
76947901051175,pre,1006.039,,,
76947916644524,pre,1006.047,,,
76947899637092,acc,-8.549,-1.461,0.152,
76947919761973,acc,-8.904,-1.071,0.019,
76947904636726,Gyro,1.126,-0.239,-2.195,
76947924761608,Gyro,0.676,-0.318,-1.871,
76947899637092,Lacc,-1.720,5.356,-1.616,
76947899637092,GameRo,-0.630,-0.115,0.632,0.436
76947919761973,Lacc,-2.064,5.737,-1.745,
76947919761973,GameRo,-0.630,-0.115,0.633,0.436
76947932359934,pre,1006.040,,,
76947947922768,pre,1006.049,,,
76947963577147,pre,1006.051,,,
76947939841079,acc,-9.471,-1.158,-0.226,
76947959920186,acc,-10.416,-1.327,-0.238,
76947944840712,Gyro,0.197,-0.405,-1.457,
76947964919817,Gyro,-0.146,-0.493,-1.023,
76947939841079,Lacc,-3.281,6.142,-2.380,
76947939841079,GameRo,-0.611,-0.130,0.618,0.478
76947959920186,Lacc,-4.212,5.962,-2.387,
76947959920186,GameRo,-0.611,-0.129,0.618,0.477
76947979231527,pre,1006.040,,,
76947994794361,pre,1006.053,,,
76947980106097,acc,-11.156,-1.381,-0.266,
76948000292008,acc,-10.883,-1.380,-0.304,
76947985105729,Gyro,-0.636,-0.630,-0.480,
76948005291642,Gyro,-1.001,-0.728,0.044,
76947980106097,Lacc,-5.439,6.244,-2.591,
76947980106097,GameRo,-0.600,-0.147,0.608,0.499
76948000292008,Lacc,-5.151,6.236,-2.624,
76948000292008,GameRo,-0.600,-0.147,0.608,0.498
76948010479256,pre,1006.039,,,
76948026011574,pre,1006.043,,,
76948041635439,pre,1006.036,,,
76948020416887,acc,-9.631,-1.312,0.180,
76948040541766,acc,-9.807,-1.085,0.594,
76948025416523,Gyro,-1.245,-0.733,0.516,
76948045541405,Gyro,-1.631,-0.383,0.867,
76948057533941,pre,1006.048,,,
76948020416887,Lacc,-4.131,6.483,-2.110,
76948020416887,GameRo,-0.596,-0.166,0.608,0.497
76948040541766,Lacc,-4.292,6.698,-1.693,
76948040541766,GameRo,-0.597,-0.165,0.608,0.496
76948072852652,pre,1006.049,,,
76948060681904,acc,-11.865,-1.834,-0.287,
76948080822042,acc,-12.282,-3.087,-1.216,
76948065681541,Gyro,-1.950,-0.273,1.423,
76948085821677,Gyro,-1.846,-0.466,2.172,
76948060681904,Lacc,-6.270,5.954,-2.358,
76948060681904,GameRo,-0.601,-0.182,0.617,0.474
76948089605585,pre,1006.042,,,
76948080822042,Lacc,-6.673,4.692,-3.281,
76948080822042,GameRo,-0.602,-0.181,0.618,0.473
76948104161412,pre,1006.045,,,
76948119815791,pre,1006.050,,,
76948100946921,acc,-10.642,-3.472,-0.558,
76948121071801,acc,-10.498,-3.869,0.715,
76948105946558,Gyro,-1.628,-0.277,2.731,
76948126071439,Gyro,-1.349,0.326,3.162,
76948100946921,Lacc,-4.644,4.136,-2.095,
76948100946921,GameRo,-0.621,-0.191,0.626,0.432
76948121071801,Lacc,-4.489,3.732,-0.820,
76948121071801,GameRo,-0.621,-0.191,0.626,0.432
76948135409141,pre,1006.047,,,
76948151033005,pre,1006.054,,,
76948141181423,acc,-12.570,-4.904,1.767,
76948161291045,acc,-14.150,-5.682,2.079,
76948146181062,Gyro,-0.506,0.668,3.447,
76948166290684,Gyro,0.605,0.711,3.741,
76948167389238,pre,1006.049,,,
76948141181423,Lacc,-5.798,2.104,0.639,
76948141181423,GameRo,-0.640,-0.181,0.645,0.375
76948161291045,Lacc,-7.371,1.318,0.950,
76948161291045,GameRo,-0.640,-0.181,0.646,0.375
76948182982587,pre,1006.057,,,
76948197935113,pre,1006.046,,,
76948181446442,acc,-13.986,-5.276,1.706,
76948201601839,acc,-12.630,-4.699,1.185,
76948186446079,Gyro,1.259,0.595,3.822,
76948206601474,Gyro,1.512,0.470,3.734,
76948213467432,pre,1006.054,,,
76948181446442,Lacc,-6.286,0.755,0.952,
76948181446442,GameRo,-0.665,-0.141,0.659,0.323
76948201601839,Lacc,-4.925,1.326,0.430,
76948201601839,GameRo,-0.665,-0.141,0.659,0.322
76948229213357,pre,1006.046,,,
76948244776191,pre,1006.049,,,
76948221680946,acc,-11.077,-3.991,0.992,
76948241760052,acc,-9.645,-2.951,1.283,
76948226680578,Gyro,1.335,0.286,3.508,
76948246759683,Gyro,0.861,0.226,3.238,
76948221680946,Lacc,-2.521,0.740,0.195,
76948221680946,GameRo,-0.674,-0.070,0.677,0.288
76948241760052,Lacc,-1.087,1.776,0.485,
76948241760052,GameRo,-0.674,-0.069,0.677,0.288
76948261346032,pre,1006.051,,,
76948276023920,pre,1006.052,,,
76948261884932,acc,-8.540,-2.484,1.676,
76948282009811,acc,-7.985,-1.910,2.372,
76948266884564,Gyro,0.161,0.116,3.067,
76948287009445,Gyro,-1.074,0.201,3.131,
76948292563245,pre,1006.054,,,
76948261884932,Lacc,0.615,0.919,0.760,
76948261884932,GameRo,-0.673,0.000,0.693,0.258
76948282009811,Lacc,1.171,1.490,1.451,
76948282009811,GameRo,-0.673,0.001,0.693,0.258
76948307241133,pre,1006.049,,,
76948322926028,pre,1006.040,,,
76948302241494,acc,-8.122,-2.315,1.845,
76948322473178,acc,-8.508,-3.986,0.937,
76948307241131,Gyro,-1.795,-0.012,2.654,
76948327472816,Gyro,-1.690,-0.260,2.445,
76948302241494,Lacc,1.388,-0.087,0.935,
76948302241494,GameRo,-0.672,0.048,0.706,0.219
76948322473178,Lacc,1.001,-1.752,0.027,
76948322473178,GameRo,-0.672,0.047,0.706,0.219
76948338824531,pre,1006.041,,,
76948354173757,pre,1006.039,,,
76948342552284,acc,-8.734,-4.188,0.928,
76948362631391,acc,-9.020,-4.330,1.050,
76948347551921,Gyro,-1.218,-0.382,2.384,
76948367631025,Gyro,-0.852,-0.349,2.447,
76948371842150,pre,1006.044,,,
76948393965786,pre,1006.049,,,
76948342552284,Lacc,0.969,-2.973,0.144,
76948342552284,GameRo,-0.675,0.061,0.718,0.157
76948362631391,Lacc,0.681,-3.106,0.265,
76948362631391,GameRo,-0.675,0.061,0.718,0.157
76948382725756,acc,-9.479,-4.763,1.090,
76948402820122,acc,-9.448,-4.778,1.144,
76948387725393,Gyro,-0.512,-0.406,2.465,
76948407819760,Gyro,-0.373,-0.506,2.475,
76948382725756,Lacc,0.284,-4.423,0.202,
76948411176449,pre,1006.052,,,
76948382725756,GameRo,-0.670,0.073,0.731,0.105
76948402820122,Lacc,0.316,-4.427,0.255,
76948402820122,GameRo,-0.670,0.072,0.731,0.106
76948426464645,pre,1006.049,,,
76948442027479,pre,1006.052,,,
76948422945001,acc,-9.187,-4.807,1.308,
76948443069880,acc,-9.887,-5.237,1.432,
76948427944638,Gyro,-0.385,-0.413,2.521,
76948448069515,Gyro,-0.260,-0.249,2.530,
76948422945001,Lacc,0.550,-5.387,0.264,
76948422945001,GameRo,-0.662,0.096,0.741,0.062
76948443069880,Lacc,-0.149,-5.804,0.388,
76948443069880,GameRo,-0.662,0.095,0.741,0.063
76948457681858,pre,1006.044,,,
76948473397269,pre,1006.042,,,
76948463194761,acc,-11.223,-5.510,1.351,
76948483319643,acc,-12.391,-5.663,1.115,
76948468194396,Gyro,-0.123,-0.146,2.474,
76948488319277,Gyro,-0.167,-0.089,2.261,
76948463194761,Lacc,-1.609,-7.023,0.117,
76948463194761,GameRo,-0.650,0.122,0.750,0.022
76948491492877,pre,1006.046,,,
76948483319643,Lacc,-2.775,-7.163,-0.119,
76948483319643,GameRo,-0.650,0.121,0.750,0.022
76948504583967,pre,1006.055,,,
76948520238347,pre,1006.049,,,
76948503444522,acc,-13.023,-5.896,0.945,
76948523569401,acc,-12.835,-6.043,1.132,
76948508444158,Gyro,-0.379,-0.086,1.889,
76948528569040,Gyro,-0.625,-0.010,1.271,
76948503444522,Lacc,-3.610,-8.327,-0.362,
76948503444522,GameRo,0.641,-0.151,-0.753,0.016
76948523569401,Lacc,-3.418,-8.457,-0.174,
76948523569401,GameRo,0.641,-0.150,-0.753,0.016
76948535831696,pre,1006.041,,,
76948551425044,pre,1006.057,,,
76948567048909,pre,1006.049,,,
76948543709539,acc,-13.075,-6.281,1.851,
76948563849677,acc,-13.332,-6.108,2.225,
76948548709176,Gyro,-0.684,0.225,0.496,
76948568849312,Gyro,-0.551,0.219,-0.354,
76948543709539,Lacc,-3.877,-9.402,0.475,
76948543709539,GameRo,0.633,-0.170,-0.753,0.049
76948563849677,Lacc,-4.128,-9.213,0.849,
76948563849677,GameRo,0.633,-0.169,-0.754,0.049
76948583984934,pre,1006.054,,,
76948600432713,pre,1006.044,,,
76948584020331,acc,-12.137,-5.229,2.271,
76948604190985,acc,-10.656,-4.760,1.965,
76948589019966,Gyro,-0.268,0.150,-1.141,
76948609190620,Gyro,0.245,0.325,-1.912,
76948584020331,Lacc,-3.005,-8.525,0.865,
76948584020331,GameRo,0.633,-0.166,-0.753,0.067
76948604190985,Lacc,-1.518,-8.040,0.557,
76948604190985,GameRo,0.633,-0.166,-0.753,0.067
76948613981533,pre,1006.036,,,
76948629605398,pre,1006.043,,,
76948645168231,pre,1006.039,,,
76948624331121,acc,-10.589,-5.051,1.514,
76948644471257,acc,-11.480,-4.892,0.813,
76948629330756,Gyro,0.973,0.623,-2.553,
76948649470892,Gyro,1.565,0.684,-3.200,
76948624331121,Lacc,-1.315,-7.932,0.125,
76948624331121,GameRo,0.638,-0.147,-0.753,0.056
76948644471257,Lacc,-2.201,-7.757,-0.575,
76948644471257,GameRo,0.639,-0.147,-0.753,0.056
76948661066734,pre,1006.039,,,
76948676415959,pre,1006.042,,,
76948664596138,acc,-12.714,-4.159,0.262,
76948684721020,acc,-13.491,-3.962,0.030,
76948669595773,Gyro,1.741,0.574,-3.728,
76948689720654,Gyro,1.850,0.380,-4.083,
76948692863739,pre,1006.041,,,
76948664596138,Lacc,-3.168,-6.127,-0.844,
76948664596138,GameRo,0.654,-0.126,-0.746,0.010
76948684721020,Lacc,-3.942,-5.919,-1.072,
76948684721020,GameRo,0.654,-0.126,-0.746,0.009
76948707694204,pre,1006.045,,,
76948723379099,pre,1006.042,,,
76948704845899,acc,-13.412,-3.647,0.160,
76948724970778,acc,-12.689,-2.708,0.456,
76948709845535,Gyro,2.080,0.137,-4.295,
76948729970417,Gyro,2.032,-0.050,-4.333,
76948704845899,Lacc,-3.652,-4.251,-0.615,
76948704845899,GameRo,-0.671,0.103,0.732,0.067
76948724970778,Lacc,-2.928,-3.305,-0.318,
76948724970778,GameRo,-0.671,0.103,0.731,0.067
76948739033479,pre,1006.037,,,
76948754565797,pre,1006.034,,,
76948745049885,acc,-11.781,-2.354,0.689,
76948765128991,acc,-10.895,-2.354,0.865,
76948750049521,Gyro,1.746,-0.140,-4.327,
76948770128626,Gyro,1.402,-0.149,-4.189,
76948770464299,pre,1006.026,,,
76948745049885,Lacc,-2.051,-1.336,-0.029,
76948745049885,GameRo,-0.677,0.075,0.716,0.156
76948765128991,Lacc,-1.164,-1.332,0.147,
76948765128991,GameRo,-0.677,0.075,0.716,0.156
76948785752495,pre,1006.032,,,
76948801437390,pre,1006.028,,,
76948785314902,acc,-10.136,-2.282,0.935,
76948805500813,acc,-9.745,-2.416,0.666,
76948790314539,Gyro,1.027,-0.149,-4.098,
76948810500451,Gyro,0.715,-0.215,-3.994,
76948817000224,pre,1006.031,,,
76948785314902,Lacc,-0.729,0.349,0.038,
76948785314902,GameRo,-0.673,0.042,0.698,0.242
76948805500813,Lacc,-0.336,0.214,-0.231,
76948805500813,GameRo,-0.673,0.042,0.698,0.242
76948832746149,pre,1006.029,,,
76948849041352,pre,1006.032,,,
76948825579921,acc,-9.492,-2.277,0.184,
76948845659030,acc,-9.454,-2.393,-0.262,
76948830579556,Gyro,0.440,-0.263,-3.784,
76948850658660,Gyro,0.344,-0.258,-3.597,
76948825579921,Lacc,-0.646,1.820,-0.915,
76948825579921,GameRo,-0.666,0.001,0.676,0.314
76948845659030,Lacc,-0.606,1.699,-1.359,
76948845659030,GameRo,-0.666,0.001,0.676,0.314
76948863932848,pre,1006.037,,,
76948879617743,pre,1006.042,,,
76948865844939,acc,-9.402,-2.610,-0.532,
76948886030847,acc,-9.102,-2.405,-0.563,
76948870844573,Gyro,0.450,-0.308,-3.310,
76948891030486,Gyro,0.606,-0.399,-3.023,
76948865844939,Lacc,-1.293,2.762,-1.803,
76948865844939,GameRo,-0.658,-0.045,0.653,0.372
76948886030847,Lacc,-0.988,2.961,-1.830,
76948886030847,GameRo,-0.658,-0.045,0.653,0.371
76948895302637,pre,1006.049,,,
76948910804441,pre,1006.049,,,
76948926397789,pre,1006.042,,,
76948906155729,acc,-8.803,-1.967,-0.623,
76948926280610,acc,-9.265,-2.039,-0.644,
76948911155363,Gyro,0.538,-0.482,-2.774,
76948931280240,Gyro,0.276,-0.440,-2.447,
76948906155729,Lacc,-1.500,4.419,-2.077,
76948906155729,GameRo,-0.647,-0.086,0.631,0.420
76948926280610,Lacc,-1.953,4.338,-2.093,
76948926280610,GameRo,-0.647,-0.085,0.631,0.419
76948942021654,pre,1006.057,,,
76948957645518,pre,1006.052,,,
76948946405489,acc,-9.908,-2.101,-0.715,
76948966530368,acc,-10.047,-1.462,-0.751,
76948951405122,Gyro,0.225,-0.520,-1.976,
76948971530003,Gyro,0.131,-0.612,-1.513,
76948946405489,Lacc,-3.384,5.019,-2.444,
76948974001751,pre,1006.054,,,
76948946405489,GameRo,-0.631,-0.118,0.613,0.461
76948966530368,Lacc,-3.510,5.647,-2.474,
76948966530368,GameRo,-0.631,-0.117,0.613,0.460
76948988984793,pre,1006.042,,,
76949004547627,pre,1006.055,,,
76948986670506,acc,-9.895,-1.055,-0.796,
76949006810644,acc,-9.668,-1.032,-0.611,
76948991670143,Gyro,-0.225,-0.662,-0.926,
76949011810283,Gyro,-0.606,-0.647,-0.381,
76948986670506,Lacc,-3.996,6.549,-2.700,
