Timestamp,Sensor,X,Y,Z,W
598317473603796,GameRo,-0.023,0.022,0.162,0.986
598317473603796,acc,-0.386,-0.613,9.716,
598317477406400,Gyro,-0.000,0.000,-0.001,
598317491958900,pre,1005.331,,,
598317493294369,Lacc,0.110,-0.242,-0.071,
598317493294369,GameRo,-0.023,0.022,0.162,0.986
598317493294369,acc,-0.385,-0.616,9.720,
598317497097025,Gyro,-0.001,-0.000,-0.000,
598317512984994,acc,-0.391,-0.612,9.715,
598317512984994,Lacc,0.103,-0.238,-0.076,
598317512984994,GameRo,-0.023,0.022,0.162,0.986
598317516787598,Gyro,0.000,-0.000,0.000,
598317531959212,pre,1005.304,,,
598317532675567,acc,-0.382,-0.614,9.723,
598317532675567,Lacc,0.113,-0.240,-0.067,
598317532675567,GameRo,-0.023,0.022,0.162,0.986
598317536478223,Gyro,-0.000,0.000,-0.000,
598317552366192,acc,-0.386,-0.616,9.718,
598317552366192,Lacc,0.108,-0.241,-0.072,
598317552366192,GameRo,-0.023,0.022,0.162,0.986
598317556168848,Gyro,0.000,0.000,0.000,
598317571959681,pre,1005.307,,,
598317572056765,acc,-0.388,-0.617,9.718,
598317572056764,Lacc,0.106,-0.241,-0.072,
598317572056764,GameRo,-0.023,0.022,0.162,0.986
598317575859421,Gyro,0.001,-0.000,0.000,
598317591747389,Lacc,0.103,-0.235,-0.079,
598317591747389,GameRo,-0.023,0.022,0.162,0.986
598317591747390,acc,-0.391,-0.611,9.711,
598317595550046,Gyro,0.000,0.001,-0.000,
598317611953223,pre,1005.325,,,
598317611437962,acc,-0.388,-0.612,9.716,
598317611437962,Lacc,0.106,-0.236,-0.074,
598317611437962,GameRo,-0.023,0.022,0.162,0.986
598317615240619,Gyro,-0.001,0.000,-0.000,
598317631128587,acc,-0.385,-0.613,9.713,
598317631128587,Lacc,0.108,-0.236,-0.077,
598317631128587,GameRo,-0.023,0.022,0.162,0.986
598317634931244,Gyro,0.000,-0.000,-0.001,
598317651952962,pre,1005.328,,,
598317650819212,Lacc,0.103,-0.237,-0.073,
598317650819212,GameRo,-0.023,0.022,0.162,0.986
598317650819212,acc,-0.390,-0.614,9.718,
598317654621869,Gyro,0.000,0.001,0.001,
598317670509785,acc,-0.385,-0.611,9.714,
598317670509785,Lacc,0.108,-0.233,-0.076,
598317670509785,GameRo,-0.023,0.022,0.162,0.986
598317674312442,Gyro,0.001,-0.000,0.001,
598317691944629,pre,1005.336,,,
598317690200410,Lacc,0.107,-0.230,-0.070,
598317690200410,GameRo,-0.023,0.022,0.162,0.986
598317690200410,acc,-0.386,-0.608,9.720,
598317694003067,Gyro,0.001,0.001,0.000,
598317709891035,Lacc,0.107,-0.233,-0.074,
598317709891035,acc,-0.386,-0.612,9.717,
598317709891035,GameRo,-0.023,0.022,0.162,0.986
598317713693640,Gyro,-0.000,-0.000,0.000,
598317731960462,pre,1005.310,,,
598317729581608,acc,-0.388,-0.610,9.717,
598317729581608,Lacc,0.105,-0.231,-0.074,
598317729581608,GameRo,-0.023,0.022,0.162,0.986
598317733384265,Gyro,0.000,-0.000,0.001,
598317749272233,acc,-0.389,-0.613,9.718,
598317749272233,Lacc,0.104,-0.234,-0.072,
598317749272233,GameRo,-0.023,0.022,0.162,0.986
598317753074890,Gyro,0.000,0.001,0.000,
598317771959160,pre,1005.318,,,
598317768962858,Lacc,0.104,-0.233,-0.070,
598317768962858,GameRo,-0.023,0.022,0.162,0.986
598317768962858,acc,-0.389,-0.613,9.720,
598317772765462,Gyro,0.000,0.000,0.001,
598317788653431,acc,-0.386,-0.620,9.718,
598317788653431,Lacc,0.106,-0.240,-0.072,
598317788653431,GameRo,-0.023,0.022,0.162,0.986
598317792456087,Gyro,-0.001,-0.000,-0.000,
598317811969837,pre,1005.340,,,
598317808344056,acc,-0.385,-0.618,9.718,
598317808344056,Lacc,0.107,-0.237,-0.072,
598317808344056,GameRo,-0.023,0.022,0.162,0.986
598317812146712,Gyro,-0.000,0.000,0.000,
598317828034629,acc,-0.394,-0.617,9.718,
598317828034629,Lacc,0.098,-0.235,-0.073,
598317828034629,GameRo,-0.023,0.022,0.162,0.986
598317831837285,Gyro,0.000,-0.000,-0.000,
598317851958119,pre,1005.320,,,
598317847725254,Lacc,0.104,-0.235,-0.075,
598317847725254,GameRo,-0.023,0.022,0.162,0.986
598317847725254,acc,-0.388,-0.617,9.715,
598317851527910,Gyro,-0.000,-0.000,0.001,
598317867415879,acc,-0.380,-0.613,9.720,
598317867415879,Lacc,0.111,-0.231,-0.070,
598317867415879,GameRo,-0.023,0.022,0.162,0.986
598317871218535,Gyro,0.000,0.000,-0.000,
598317891958640,pre,1005.290,,,
598317887106452,Lacc,0.103,-0.230,-0.070,
598317887106452,acc,-0.389,-0.613,9.720,
598317887106452,GameRo,-0.023,0.022,0.162,0.986
598317890909108,Gyro,-0.001,0.000,0.000,
598317906797077,Lacc,0.105,-0.231,-0.076,
598317906797077,GameRo,-0.023,0.022,0.162,0.986
598317906797077,acc,-0.386,-0.614,9.714,
598317910599733,Gyro,-0.000,-0.001,0.000,
598317931960671,pre,1005.331,,,
598317926487702,Lacc,0.106,-0.233,-0.074,
598317926487702,GameRo,-0.023,0.022,0.162,0.986
598317926487702,acc,-0.385,-0.617,9.717,
598317930290358,Gyro,0.000,-0.000,-0.000,
598317946178327,Lacc,0.105,-0.228,-0.071,
598317946178327,GameRo,-0.023,0.022,0.162,0.986
598317946178327,acc,-0.385,-0.612,9.719,
598317949980983,Gyro,-0.000,-0.000,0.000,
598317971951869,pre,1005.339,,,
598317965868900,Lacc,0.105,-0.227,-0.071,
598317965868900,GameRo,-0.023,0.022,0.162,0.986
598317965868900,acc,-0.385,-0.612,9.719,
598317969671556,Gyro,-0.000,0.000,-0.001,
598317985559525,acc,-0.391,-0.618,9.724,
598317985559525,Lacc,0.099,-0.232,-0.067,
598317985559525,GameRo,-0.023,0.021,0.162,0.986
598317989362181,Gyro,0.000,0.000,0.000,
598318011955098,pre,1005.337,,,
598318005250150,acc,-0.386,-0.613,9.721,
598318005250150,Lacc,0.103,-0.227,-0.069,
598318005250150,GameRo,-0.023,0.021,0.162,0.986
598318009052806,Gyro,0.000,0.000,0.000,
598318024940775,acc,-0.383,-0.616,9.720,
598318024940775,Lacc,0.107,-0.229,-0.070,
598318024940775,GameRo,-0.023,0.021,0.162,0.986
598318028743431,Gyro,-0.001,0.000,0.000,
598318051958640,pre,1005.322,,,
598318044631400,acc,-0.388,-0.619,9.718,
598318044631400,Lacc,0.102,-0.232,-0.072,
598318044631400,GameRo,-0.024,0.021,0.162,0.986
598318048434004,Gyro,-0.001,0.001,0.000,
598318064321973,Lacc,0.102,-0.228,-0.069,
598318064321973,GameRo,-0.024,0.021,0.162,0.986
598318064321973,acc,-0.388,-0.616,9.721,
598318068124629,Gyro,-0.000,-0.001,0.000,
598318091959160,pre,1005.323,,,
598318084012598,Lacc,0.100,-0.229,-0.071,
598318084012598,GameRo,-0.024,0.021,0.162,0.986
598318084012598,acc,-0.389,-0.617,9.720,
598318087815254,Gyro,0.001,0.000,0.000,
598318103703223,Lacc,0.110,-0.225,-0.071,
598318103703223,GameRo,-0.024,0.021,0.162,0.986
598318103703223,acc,-0.379,-0.613,9.720,
598318107505879,Gyro,-0.000,0.000,0.001,
598318131956608,pre,1005.317,,,
598318123393848,acc,-0.388,-0.614,9.721,
598318123393848,Lacc,0.101,-0.225,-0.069,
598318123393848,GameRo,-0.024,0.021,0.162,0.986
598318127196504,Gyro,-0.000,-0.001,0.000,
598318143084473,Lacc,0.106,-0.226,-0.069,
598318143084473,GameRo,-0.024,0.021,0.162,0.986
598318143084473,acc,-0.383,-0.616,9.721,
598318146887129,Gyro,0.000,0.000,0.000,
598318171955515,pre,1005.325,,,
598318162775046,acc,-0.389,-0.613,9.726,
598318162775046,Lacc,0.100,-0.223,-0.065,
598318162775046,GameRo,-0.024,0.021,0.162,0.986
598318166577754,Gyro,0.000,0.000,0.000,
598318182465671,Lacc,0.098,-0.222,-0.065,
598318182465671,GameRo,-0.024,0.021,0.162,0.986
598318182465671,acc,-0.390,-0.612,9.726,
598318186268327,Gyro,0.000,0.000,-0.000,
598318211959421,pre,1005.339,,,
598318202156296,acc,-0.389,-0.617,9.722,
598318202156296,Lacc,0.099,-0.226,-0.068,
598318202156296,GameRo,-0.024,0.021,0.162,0.986
598318205958952,Gyro,-0.000,-0.001,0.001,
598318221846921,Lacc,0.105,-0.228,-0.068,
598318221846921,GameRo,-0.024,0.021,0.162,0.986
598318221846921,acc,-0.383,-0.619,9.721,
598318225649577,Gyro,0.001,-0.000,-0.000,
598318251959681,pre,1005.303,,,
598318241537546,acc,-0.394,-0.616,9.721,
598318241537546,Lacc,0.094,-0.224,-0.069,
598318241537546,GameRo,-0.024,0.021,0.162,0.986
598318245340202,Gyro,0.000,0.000,0.000,
598318261228171,Lacc,0.103,-0.222,-0.070,
598318261228171,GameRo,-0.024,0.021,0.162,0.986
598318261228171,acc,-0.384,-0.614,9.720,
598318265030827,Gyro,0.000,0.000,-0.000,
598318280918796,acc,-0.386,-0.614,9.721,
598318291952025,pre,1005.318,,,
598318280918796,Lacc,0.101,-0.222,-0.069,
598318280918796,GameRo,-0.024,0.021,0.162,0.986
598318284721452,Gyro,0.000,0.000,0.001,
598318300609421,acc,-0.390,-0.623,9.723,
598318300609421,Lacc,0.097,-0.230,-0.067,
598318300609421,GameRo,-0.024,0.021,0.162,0.986
598318304412077,Gyro,-0.000,0.000,0.001,
598318331955410,pre,1005.316,,,
598318320300046,acc,-0.385,-0.616,9.726,
598318320300046,Lacc,0.101,-0.222,-0.064,
598318320300046,GameRo,-0.024,0.021,0.162,0.986
598318324102702,Gyro,0.000,-0.000,-0.000,
598318339990671,acc,-0.382,-0.612,9.725,
598318339990671,Lacc,0.105,-0.218,-0.065,
598318339990671,GameRo,-0.024,0.021,0.162,0.986
598318343793327,Gyro,0.000,-0.000,0.000,
598318371952285,pre,1005.292,,,
598318359681296,acc,-0.384,-0.618,9.725,
598318359681296,Lacc,0.102,-0.224,-0.065,
598318359681296,GameRo,-0.024,0.021,0.162,0.986
598318363483952,Gyro,-0.000,-0.000,0.000,
598318379371921,acc,-0.385,-0.614,9.718,
598318379371921,Lacc,0.101,-0.220,-0.072,
598318379371921,GameRo,-0.024,0.021,0.162,0.986
598318383174577,Gyro,-0.001,0.001,-0.000,
598318399062546,acc,-0.389,-0.617,9.726,
598318399062546,Lacc,0.097,-0.222,-0.064,
598318399062546,GameRo,-0.024,0.021,0.162,0.986
598318411953223,pre,1005.295,,,
598318402865202,Gyro,0.000,0.000,0.000,
598318418753171,acc,-0.389,-0.616,9.720,
598318418753171,Lacc,0.097,-0.220,-0.070,
598318418753171,GameRo,-0.024,0.021,0.162,0.986
598318422555827,Gyro,0.000,0.001,0.000,
598318438443796,acc,-0.384,-0.620,9.720,
598318438443796,Lacc,0.102,-0.224,-0.070,
598318438443796,GameRo,-0.024,0.021,0.162,0.986
598318451954212,pre,1005.306,,,
598318442246452,Gyro,-0.000,-0.001,0.000,
598318458134421,acc,-0.390,-0.613,9.723,
598318458134421,Lacc,0.096,-0.217,-0.067,
598318458134421,GameRo,-0.024,0.021,0.162,0.986
598318461937077,Gyro,0.000,0.000,0.000,
598318477825046,acc,-0.386,-0.617,9.725,
598318477825046,Lacc,0.099,-0.220,-0.065,
598318477825046,GameRo,-0.024,0.021,0.162,0.986
598318491953431,pre,1005.321,,,
598318481627702,Gyro,-0.000,-0.000,-0.000,
598318497515671,acc,-0.386,-0.617,9.726,
598318497515671,Lacc,0.099,-0.219,-0.064,
598318497515671,GameRo,-0.024,0.021,0.162,0.986
598318501318379,Gyro,0.000,-0.001,0.000,
598318517206348,Lacc,0.096,-0.218,-0.067,
598318517206348,GameRo,-0.024,0.021,0.162,0.986
598318517206348,acc,-0.389,-0.616,9.723,
598318531958119,pre,1005.318,,,
598318521009004,Gyro,0.001,-0.000,0.000,
598318536896973,acc,-0.386,-0.616,9.727,
598318536896973,Lacc,0.098,-0.217,-0.063,
598318536896973,GameRo,-0.024,0.021,0.162,0.986
598318540699629,Gyro,0.000,0.000,0.000,
598318556587598,acc,-0.388,-0.611,9.726,
598318556587598,Lacc,0.097,-0.212,-0.064,
598318556587598,GameRo,-0.024,0.021,0.162,0.986
598318571961504,pre,1005.302,,,
598318560390254,Gyro,0.000,0.001,0.001,
598318576278223,acc,-0.386,-0.618,9.729,
598318576278223,Lacc,0.098,-0.219,-0.061,
598318576278223,GameRo,-0.024,0.021,0.162,0.986
598318580080879,Gyro,-0.000,-0.000,0.001,
598318595968848,acc,-0.391,-0.617,9.727,
598318595968848,Lacc,0.093,-0.217,-0.063,
598318595968848,GameRo,-0.024,0.021,0.162,0.986
598318599771504,Gyro,0.001,-0.000,0.000,
598318611953327,pre,1005.289,,,
598318615659525,acc,-0.383,-0.614,9.723,
598318615659525,Lacc,0.101,-0.214,-0.067,
598318615659525,GameRo,-0.024,0.021,0.162,0.986
598318619462181,Gyro,-0.001,-0.001,-0.000,
598318635350150,acc,-0.388,-0.614,9.725,
598318635350150,Lacc,0.096,-0.214,-0.065,
598318635350150,GameRo,-0.024,0.021,0.162,0.986
598318639152806,Gyro,0.000,-0.001,0.000,
598318651956296,pre,1005.308,,,
598318655040775,acc,-0.390,-0.617,9.725,
598318655040775,Lacc,0.093,-0.216,-0.065,
598318655040775,GameRo,-0.024,0.021,0.162,0.986
598318658843431,Gyro,0.001,-0.000,0.001,
598318674731400,acc,-0.388,-0.613,9.728,
598318674731400,Lacc,0.096,-0.212,-0.062,
598318674731400,GameRo,-0.024,0.021,0.162,0.986
598318678534056,Gyro,0.000,0.000,-0.000,
598318691946400,pre,1005.304,,,
598318694422077,Lacc,0.093,-0.211,-0.059,
598318694422077,GameRo,-0.024,0.021,0.162,0.986
598318694422077,acc,-0.390,-0.612,9.731,
598318698224733,Gyro,0.001,-0.000,0.000,
598318714112702,Lacc,0.091,-0.215,-0.065,
598318714112702,GameRo,-0.024,0.021,0.162,0.986
598318714112702,acc,-0.391,-0.617,9.725,
598318717915358,Gyro,-0.000,-0.001,0.000,
598318731959212,pre,1005.310,,,
598318733803327,acc,-0.389,-0.614,9.723,
598318733803327,Lacc,0.094,-0.212,-0.067,
598318733803327,GameRo,-0.024,0.021,0.162,0.986
598318737606035,Gyro,0.000,-0.000,-0.001,
598318753494004,acc,-0.385,-0.612,9.725,
598318753494004,Lacc,0.097,-0.209,-0.065,
598318753494004,GameRo,-0.024,0.021,0.162,0.986
598318757296660,Gyro,-0.001,-0.000,-0.000,
598318771958900,pre,1005.326,,,
598318773184629,acc,-0.392,-0.616,9.724,
598318773184629,Lacc,0.089,-0.212,-0.066,
598318773184629,GameRo,-0.024,0.021,0.162,0.986
598318776987285,Gyro,-0.000,0.000,0.001,
598318792875306,Lacc,0.094,-0.210,-0.063,
598318792875306,acc,-0.388,-0.614,9.726,
598318792875306,GameRo,-0.024,0.021,0.162,0.986
598318796677962,Gyro,-0.000,0.000,0.001,
598318811968275,pre,1005.313,,,
598318812565931,acc,-0.389,-0.611,9.726,
598318812565931,Lacc,0.093,-0.206,-0.063,
598318812565931,GameRo,-0.024,0.021,0.162,0.986
598318816368587,Gyro,0.000,-0.000,0.000,
598318832256556,Lacc,0.089,-0.210,-0.066,
598318832256556,GameRo,-0.024,0.021,0.162,0.986
598318832256556,acc,-0.392,-0.614,9.724,
598318836059265,Gyro,0.001,-0.000,0.001,
598318851955775,pre,1005.302,,,
598318851947233,Lacc,0.095,-0.207,-0.062,
598318851947233,GameRo,-0.024,0.021,0.162,0.986
598318851947233,acc,-0.386,-0.612,9.728,
598318855749890,Gyro,0.000,-0.000,-0.000,
598318871637858,Lacc,0.088,-0.210,-0.062,
598318871637858,GameRo,-0.024,0.021,0.162,0.986
598318871637858,acc,-0.392,-0.616,9.728,
598318875440567,Gyro,-0.000,-0.000,-0.000,
598318891955723,pre,1005.311,,,
598318891328535,acc,-0.386,-0.611,9.730,
598318891328535,Lacc,0.094,-0.205,-0.060,
598318891328535,GameRo,-0.024,0.021,0.162,0.986
598318895131192,Gyro,-0.000,-0.000,0.000,
598318911019212,acc,-0.385,-0.616,9.729,
598318911019212,Lacc,0.095,-0.209,-0.061,
598318911019212,GameRo,-0.024,0.021,0.162,0.986
598318914821869,Gyro,0.000,-0.000,0.000,
598318931954890,pre,1005.319,,,
598318930709837,Lacc,0.091,-0.207,-0.066,
598318930709837,GameRo,-0.024,0.021,0.162,0.986
598318930709837,acc,-0.389,-0.614,9.724,
598318934512494,Gyro,-0.001,0.000,0.001,
598318950400515,acc,-0.392,-0.617,9.729,
598318950400514,Lacc,0.087,-0.209,-0.061,
598318950400514,GameRo,-0.024,0.021,0.162,0.986
598318954203171,Gyro,0.000,-0.000,0.000,
598318971959473,pre,1005.303,,,
598318970091139,Lacc,0.087,-0.208,-0.061,
598318970091139,GameRo,-0.024,0.021,0.162,0.986
598318970091140,acc,-0.392,-0.616,9.729,
598318973893848,Gyro,-0.000,0.001,0.001,
598318989781817,Lacc,0.094,-0.207,-0.061,
598318989781817,GameRo,-0.024,0.021,0.162,0.986
598318989781817,acc,-0.385,-0.616,9.729,
598318993584473,Gyro,0.000,0.000,0.000,
598319011967494,pre,1005.295,,,
598319009472494,acc,-0.384,-0.613,9.730,
598319009472494,Lacc,0.095,-0.204,-0.060,
598319009472494,GameRo,-0.025,0.021,0.162,0.986
598319013275150,Gyro,-0.000,-0.001,-0.000,
598319029163119,acc,-0.389,-0.614,9.734,
598319029163119,Lacc,0.090,-0.205,-0.056,
598319029163119,GameRo,-0.025,0.021,0.162,0.986
598319032965827,Gyro,0.000,0.000,-0.001,
598319051955046,pre,1005.332,,,
598319048853796,acc,-0.390,-0.617,9.728,
598319048853796,Lacc,0.089,-0.207,-0.062,
598319048853796,GameRo,-0.025,0.021,0.162,0.986
598319052656452,Gyro,0.001,-0.001,0.000,
598319068544473,acc,-0.385,-0.616,9.728,
598319068544473,Lacc,0.093,-0.205,-0.062,
598319068544473,GameRo,-0.025,0.021,0.162,0.986
598319072347129,Gyro,-0.000,0.000,0.001,
598319091959942,pre,1005.316,,,
598319088235150,Lacc,0.086,-0.206,-0.057,
598319088235150,GameRo,-0.025,0.021,0.162,0.986
598319088235150,acc,-0.392,-0.617,9.733,
598319092037806,Gyro,0.000,-0.000,0.000,
598319107925775,acc,-0.385,-0.618,9.735,
598319107925775,Lacc,0.093,-0.207,-0.055,
598319107925775,GameRo,-0.025,0.021,0.162,0.986
598319111728483,Gyro,-0.000,-0.001,0.000,
598319131955775,pre,1005.303,,,
598319127616452,acc,-0.391,-0.618,9.734,
598319127616452,Lacc,0.087,-0.206,-0.056,
598319127616452,GameRo,-0.025,0.021,0.162,0.986
598319131419108,Gyro,-0.001,0.000,-0.000,
598319147307129,acc,-0.395,-0.620,9.726,
598319147307129,Lacc,0.083,-0.208,-0.064,
598319147307129,GameRo,-0.025,0.021,0.162,0.986
598319151109785,Gyro,-0.001,0.000,-0.000,
598319171965671,pre,1005.325,,,
598319166997806,acc,-0.385,-0.613,9.732,
598319166997806,Lacc,0.092,-0.200,-0.058,
598319166997806,GameRo,-0.025,0.021,0.162,0.986
598319170800462,Gyro,-0.000,-0.001,0.001,
598319186688483,Lacc,0.085,-0.208,-0.064,
598319186688483,acc,-0.392,-0.622,9.726,
598319186688483,GameRo,-0.025,0.021,0.162,0.986
598319190491140,Gyro,-0.000,0.000,0.001,
598319211965098,pre,1005.322,,,
598319206379160,acc,-0.384,-0.618,9.724,
598319206379160,Lacc,0.093,-0.204,-0.065,
598319206379160,GameRo,-0.025,0.021,0.162,0.986
598319210181817,Gyro,0.001,0.001,0.000,
598319226069837,Lacc,0.087,-0.203,-0.061,
598319226069837,GameRo,-0.025,0.021,0.162,0.986
598319226069837,acc,-0.390,-0.617,9.729,
598319229872494,Gyro,0.000,-0.000,0.000,
598319251958796,pre,1005.319,,,
598319245760514,Lacc,0.092,-0.199,-0.062,
598319245760515,acc,-0.385,-0.613,9.728,
598319245760514,GameRo,-0.025,0.021,0.162,0.986
598319249563171,Gyro,0.000,0.001,0.000,
598319265451140,acc,-0.390,-0.620,9.726,
598319265451139,Lacc,0.087,-0.205,-0.064,
598319265451139,GameRo,-0.025,0.021,0.162,0.986
598319269253848,Gyro,0.001,0.000,-0.000,
598319291953796,pre,1005.315,,,
598319285141817,acc,-0.385,-0.613,9.729,
598319285141817,Lacc,0.092,-0.198,-0.061,
598319285141817,GameRo,-0.025,0.021,0.162,0.986
598319288944525,Gyro,0.001,0.000,0.000,
598319304832494,Lacc,0.088,-0.201,-0.062,
598319304832494,GameRo,-0.025,0.021,0.162,0.986
598319304832494,acc,-0.389,-0.617,9.728,
598319308635202,Gyro,0.000,0.000,-0.001,
598319331957858,pre,1005.340,,,
598319324523171,acc,-0.390,-0.619,9.724,
598319324523171,Lacc,0.086,-0.203,-0.065,
598319324523171,GameRo,-0.025,0.021,0.162,0.986
598319328325879,Gyro,-0.000,0.000,-0.000,
598319344213848,acc,-0.390,-0.614,9.723,
598319344213848,Lacc,0.086,-0.198,-0.067,
598319344213848,GameRo,-0.025,0.021,0.162,0.986
598319348016556,Gyro,0.000,0.000,-0.000,
598319371955931,pre,1005.323,,,
598319363904577,acc,-0.396,-0.614,9.727,
598319363904577,Lacc,0.080,-0.197,-0.063,
598319363904577,GameRo,-0.025,0.021,0.162,0.986
598319367707233,Gyro,-0.000,0.000,-0.000,
598319383595254,acc,-0.388,-0.618,9.732,
598319383595254,Lacc,0.088,-0.201,-0.058,
598319383595254,GameRo,-0.025,0.021,0.162,0.986
598319387397910,Gyro,-0.000,-0.001,-0.000,
598319411954629,pre,1005.309,,,
598319403285931,acc,-0.386,-0.616,9.727,
598319403285931,Lacc,0.089,-0.198,-0.063,
598319403285931,GameRo,-0.025,0.020,0.162,0.986
598319407088587,Gyro,0.000,0.000,-0.000,
598319422976608,acc,-0.390,-0.618,9.730,
598319422976608,Lacc,0.085,-0.200,-0.059,
598319422976608,GameRo,-0.025,0.020,0.162,0.986
598319426779265,Gyro,0.000,-0.000,0.000,
598319451953692,pre,1005.336,,,
598319442667285,acc,-0.391,-0.617,9.723,
598319442667285,Lacc,0.084,-0.198,-0.067,
598319442667285,GameRo,-0.025,0.020,0.162,0.986
598319446469942,Gyro,-0.000,-0.001,0.001,
598319462357962,Lacc,0.087,-0.200,-0.063,
598319462357962,acc,-0.388,-0.619,9.727,
598319462357962,GameRo,-0.025,0.020,0.162,0.986
598319466160671,Gyro,-0.000,-0.000,-0.000,
598319491959681,pre,1005.322,,,
598319482048692,acc,-0.385,-0.617,9.722,
598319482048692,Lacc,0.090,-0.197,-0.068,
598319482048692,GameRo,-0.025,0.020,0.162,0.986
598319485851348,Gyro,0.000,0.000,0.000,
598319501739369,acc,-0.386,-0.614,9.721,
598319501739369,Lacc,0.088,-0.194,-0.069,
598319501739369,GameRo,-0.025,0.020,0.162,0.986
598319505542025,Gyro,-0.000,-0.000,-0.000,
598319531958119,pre,1005.331,,,
598319521430046,acc,-0.385,-0.619,9.722,
598319521430046,Lacc,0.089,-0.198,-0.068,
598319521430046,GameRo,-0.025,0.020,0.162,0.986
598319525232702,Gyro,0.000,0.000,-0.001,
598319541120723,acc,-0.390,-0.617,9.722,
598319541120723,Lacc,0.084,-0.196,-0.068,
598319541120723,GameRo,-0.025,0.020,0.162,0.986
598319544923431,Gyro,-0.000,-0.000,0.001,
598319560811452,Lacc,0.084,-0.196,-0.065,
598319560811452,GameRo,-0.025,0.020,0.162,0.986
598319560811452,acc,-0.390,-0.618,9.724,
598319571954994,pre,1005.321,,,
598319564614108,Gyro,-0.000,0.001,-0.000,
598319580502129,acc,-0.386,-0.620,9.722,
598319580502129,Lacc,0.087,-0.198,-0.068,
598319580502129,GameRo,-0.025,0.020,0.162,0.986
598319584304785,Gyro,-0.000,-0.001,-0.000,
598319600192806,acc,-0.385,-0.616,9.726,
598319611952546,pre,1005.328,,,
598319600192806,Lacc,0.088,-0.193,-0.064,
598319600192806,GameRo,-0.025,0.020,0.162,0.986
598319603995515,Gyro,0.000,0.000,-0.001,
598319619883535,acc,-0.391,-0.623,9.728,
598319619883535,Lacc,0.082,-0.200,-0.062,
598319619883535,GameRo,-0.025,0.020,0.162,0.986
598319623686192,Gyro,0.000,0.000,0.000,
598319639574212,acc,-0.392,-0.616,9.718,
598319651951244,pre,1005.312,,,
598319639574212,Lacc,0.081,-0.192,-0.071,
598319639574212,GameRo,-0.025,0.020,0.162,0.986
598319643376869,Gyro,0.000,0.000,0.000,
598319659264890,acc,-0.384,-0.616,9.727,
598319659264889,Lacc,0.089,-0.192,-0.063,
598319659264889,GameRo,-0.025,0.020,0.162,0.986
598319663067598,Gyro,0.000,0.000,-0.000,
598319678955619,acc,-0.386,-0.617,9.727,
598319678955619,Lacc,0.086,-0.193,-0.063,
598319678955619,GameRo,-0.025,0.020,0.162,0.986
598319691951869,pre,1005.307,,,
598319682758275,Gyro,0.001,-0.001,0.000,
598319698646296,Lacc,0.083,-0.190,-0.060,
598319698646296,acc,-0.390,-0.614,9.729,
598319698646296,GameRo,-0.025,0.020,0.162,0.986
598319702449004,Gyro,-0.000,0.000,-0.001,
598319718337025,acc,-0.388,-0.616,9.723,
598319718337025,Lacc,0.085,-0.191,-0.066,
598319718337025,GameRo,-0.025,0.020,0.162,0.986
598319731954733,pre,1005.322,,,
