Timestamp,Sensor,X,Y,Z,W
597729264544872,pre,1005.184,,,
597729253819351,acc,-3.984,3.827,6.367,
597729253819351,Lacc,-2.124,-1.034,-1.948,
597729253819351,GameRo,0.163,-0.223,-0.927,0.254
597729267467632,Gyro,0.761,-0.406,0.356,
597729273524143,Lacc,-0.726,0.436,-2.218,
597729273524143,acc,-2.492,5.414,6.049,
597729273524143,GameRo,0.160,-0.231,-0.925,0.255
597729287172476,Gyro,0.241,-0.332,0.187,
597729304549455,pre,1005.155,,,
597729293215236,acc,-1.813,5.705,7.179,
597729293215236,Lacc,-0.111,0.698,-1.084,
597729293215236,GameRo,0.157,-0.233,-0.925,0.256
597729306863570,Gyro,0.070,-0.333,-0.008,
597729312892632,acc,-2.233,4.679,8.599,
597729312892632,Lacc,-0.585,-0.343,0.335,
597729312892632,GameRo,0.154,-0.235,-0.925,0.254
597729326554664,Gyro,0.237,-0.416,0.072,
597729332597424,Lacc,-0.677,-1.153,0.542,
597729332597424,acc,-2.240,3.918,8.793,
597729332597424,GameRo,0.151,-0.239,-0.925,0.254
597729344543466,pre,1005.189,,,
597729346245757,Gyro,0.436,-0.523,0.318,
597729352288518,Lacc,-0.096,-1.341,0.394,
597729352288518,GameRo,0.146,-0.245,-0.924,0.256
597729352288518,acc,-1.531,3.818,8.614,
597729365936851,Gyro,0.547,-0.601,0.557,
597729371965861,acc,-0.495,4.336,8.262,
597729371965861,Lacc,0.782,-0.927,0.082,
597729371965861,GameRo,0.140,-0.252,-0.922,0.259
597729384548049,pre,1005.155,,,
597729385627945,Gyro,0.484,-0.509,0.666,
597729391670705,acc,0.072,4.772,7.834,
597729391670705,Lacc,1.203,-0.579,-0.310,
597729391670705,GameRo,0.136,-0.258,-0.920,0.263
597729405318986,Gyro,0.360,-0.341,0.739,
597729411361799,Lacc,1.146,-0.423,-0.646,
597729411361799,GameRo,0.132,-0.263,-0.917,0.269
597729411361799,acc,0.148,4.997,7.469,
597729424551122,pre,1005.172,,,
597729425010080,Gyro,0.251,-0.242,0.866,
597729431052893,Lacc,0.649,0.377,-1.097,
597729431052893,acc,-0.215,5.849,6.999,
597729431052893,GameRo,0.128,-0.267,-0.914,0.276
597729444701174,Gyro,0.076,-0.294,0.824,
597729450743986,Lacc,0.804,0.676,-1.142,
597729450743986,GameRo,0.123,-0.269,-0.913,0.282
597729450743986,acc,0.077,6.167,6.954,
597729464553466,pre,1005.157,,,
597729464392268,Gyro,-0.018,-0.472,0.594,
597729470435028,acc,0.074,6.234,7.523,
597729470435028,Lacc,0.660,0.736,-0.580,
597729470435028,GameRo,0.117,-0.271,-0.912,0.285
597729484083361,Gyro,0.175,-0.718,0.325,
597729490126122,acc,-0.057,6.010,7.824,
597729490126122,Lacc,0.373,0.469,-0.260,
597729490126122,GameRo,0.110,-0.276,-0.911,0.286
597729504550653,pre,1005.171,,,
597729503774455,Gyro,0.400,-0.952,0.208,
597729509817216,Lacc,0.137,0.032,-0.348,
597729509817216,acc,-0.114,5.643,7.695,
597729509817216,GameRo,0.101,-0.283,-0.910,0.284
597729523465549,Gyro,0.480,-1.058,0.224,
597729529508309,Lacc,-0.256,-0.269,-0.453,
597729529508309,GameRo,0.092,-0.290,-0.909,0.283
597729529508309,acc,-0.312,5.420,7.539,
597729544552945,pre,1005.175,,,
597729543156643,Gyro,0.458,-1.071,0.320,
597729549199403,acc,-0.081,5.533,7.402,
597729549199403,Lacc,-0.230,-0.222,-0.541,
597729549199403,GameRo,0.083,-0.298,-0.908,0.282
597729562847736,Gyro,0.305,-1.012,0.326,
597729568890497,acc,0.380,5.671,7.320,
597729568890497,Lacc,0.040,-0.124,-0.588,
597729568890497,GameRo,0.074,-0.303,-0.907,0.282
597729584547268,pre,1005.176,,,
597729582538830,Gyro,0.138,-1.038,0.259,
597729588581591,acc,0.383,5.145,7.771,
597729588581591,Lacc,-0.152,-0.666,-0.115,
597729588581591,GameRo,0.064,-0.307,-0.907,0.281
597729602229924,Gyro,0.183,-1.173,0.248,
597729608272684,Lacc,-0.501,-1.073,0.709,
597729608272684,GameRo,0.053,-0.313,-0.906,0.279
597729608272684,acc,0.248,4.769,8.554,
597729624543205,pre,1005.156,,,
597729621921018,Gyro,0.330,-1.213,0.256,
597729627963778,acc,0.142,4.679,8.513,
597729627963778,Lacc,-0.820,-1.209,0.725,
597729627963778,GameRo,0.043,-0.319,-0.905,0.278
597729641612059,Gyro,0.212,-1.042,0.276,
597729647654820,acc,0.038,4.677,8.345,
597729647654820,Lacc,-1.104,-1.226,0.594,
597729647654820,GameRo,0.034,-0.323,-0.904,0.277
597729664544611,pre,1005.168,,,
597729661303153,Gyro,-0.065,-0.762,0.295,
597729667345914,acc,-0.060,4.613,8.186,
597729667345913,Lacc,-1.341,-1.260,0.434,
597729667345913,GameRo,0.026,-0.323,-0.904,0.278
597729680994247,Gyro,-0.334,-0.515,0.316,
597729687037007,acc,-0.022,4.559,8.115,
597729687037007,Lacc,-1.410,-1.247,0.330,
597729687037007,GameRo,0.020,-0.321,-0.905,0.279
597729704538882,pre,1005.177,,,
597729700685341,Gyro,-0.478,-0.389,0.339,
597729706728101,Lacc,-1.472,-1.293,0.254,
597729706728101,acc,0.013,4.427,8.084,
597729706728101,GameRo,0.014,-0.318,-0.905,0.281
597729720376434,Gyro,-0.480,-0.425,0.371,
597729726419195,acc,0.238,4.394,8.085,
597729726419195,Lacc,-1.357,-1.240,0.214,
597729726419195,GameRo,0.008,-0.315,-0.906,0.283
597729744548309,pre,1005.140,,,
597729740067476,Gyro,-0.461,-0.487,0.423,
597729746110288,Lacc,-1.308,-1.289,0.680,
597729746110289,acc,0.410,4.259,8.586,
597729746110288,GameRo,0.001,-0.312,-0.906,0.286
597729759758570,Gyro,-0.409,-0.438,0.531,
597729765801330,acc,0.670,4.180,8.852,
597729765801330,Lacc,-1.172,-1.284,0.915,
597729765801330,GameRo,-0.006,-0.310,-0.906,0.289
597729784549039,pre,1005.164,,,
597729779449664,Gyro,-0.434,-0.279,0.659,
597729785492424,Lacc,-0.676,-1.036,0.827,
597729785492424,GameRo,-0.011,-0.306,-0.905,0.295
597729785492424,acc,1.274,4.329,8.805,
597729799140757,Gyro,-0.562,-0.035,0.766,
597729805183518,acc,1.694,4.553,8.889,
597729805183518,Lacc,-0.334,-0.687,0.848,
597729805183518,GameRo,-0.015,-0.301,-0.905,0.302
597729824551434,pre,1005.180,,,
597729818831851,Gyro,-0.631,0.169,0.833,
597729824874611,Lacc,-0.071,-0.348,0.639,
597729824874611,acc,2.010,4.756,8.754,
597729824874611,GameRo,-0.017,-0.294,-0.904,0.310
597729838522893,Gyro,-0.603,0.239,0.870,
597729844565705,Lacc,0.296,-0.044,0.182,
597729844565705,GameRo,-0.020,-0.288,-0.903,0.318
597729844565705,acc,2.428,4.930,8.364,
597729864553726,pre,1005.180,,,
597729858213986,Gyro,-0.529,0.159,0.863,
597729864256747,Lacc,0.676,0.307,0.040,
597729864256747,GameRo,-0.023,-0.283,-0.902,0.326
597729864256747,acc,2.870,5.163,8.276,
597729877905080,Gyro,-0.444,0.074,0.817,
597729883947841,Lacc,0.950,0.356,-0.025,
597729883947841,acc,3.210,5.106,8.255,
597729883947841,GameRo,-0.026,-0.279,-0.900,0.333
597729904550080,pre,1005.173,,,
597729897596174,Gyro,-0.421,0.064,0.821,
597729903638934,acc,3.403,4.938,8.244,
597729903638934,Lacc,1.076,0.294,-0.078,
597729903638934,GameRo,-0.029,-0.275,-0.899,0.341
597729917287216,Gyro,-0.437,0.109,0.883,
597729923330028,acc,3.774,4.910,8.150,
597729923330028,Lacc,1.384,0.380,-0.217,
597729923330028,GameRo,-0.032,-0.270,-0.897,0.349
597729944546434,pre,1005.162,,,
597729936978309,Gyro,-0.430,0.103,0.870,
597729943021070,Lacc,1.737,0.726,0.008,
597729943021070,GameRo,-0.035,-0.266,-0.895,0.356
597729943021070,acc,4.188,5.149,8.414,
597729956669403,Gyro,-0.302,0.057,0.766,
597729962712164,acc,4.053,4.938,8.371,
597729962712163,Lacc,1.543,0.595,-0.060,
597729962712163,GameRo,-0.037,-0.263,-0.893,0.363
597729984544872,pre,1005.175,,,
597729976360497,Gyro,-0.183,0.019,0.731,
597729982403257,acc,3.788,4.692,7.876,
597729982403257,Lacc,1.218,0.415,-0.570,
597729982403257,GameRo,-0.040,-0.261,-0.891,0.370
597729996051591,Gyro,-0.201,0.026,0.784,
597730002094351,Lacc,1.124,0.522,-0.967,
597730002094351,acc,3.757,4.723,7.497,
597730002094351,GameRo,-0.042,-0.259,-0.888,0.377
597730024541539,pre,1005.144,,,
597730015742632,Gyro,-0.276,0.022,0.800,
597730021785393,acc,3.854,4.875,7.519,
597730021785393,Lacc,1.157,0.763,-0.969,
597730021785393,GameRo,-0.045,-0.256,-0.886,0.383
597730035433726,Gyro,-0.309,-0.017,0.752,
597730041476486,acc,3.864,4.841,7.641,
597730041476486,Lacc,1.101,0.820,-0.870,
597730041476486,GameRo,-0.049,-0.254,-0.884,0.390
597730064542736,pre,1005.147,,,
597730055124820,Gyro,-0.304,-0.088,0.682,
597730061167580,acc,3.872,4.696,7.819,
597730061167580,Lacc,1.038,0.761,-0.709,
597730061167580,GameRo,-0.052,-0.251,-0.882,0.395
597730074815861,Gyro,-0.289,-0.142,0.629,
597730080858674,acc,3.723,4.535,8.075,
597730080858674,Lacc,0.816,0.681,-0.465,
597730080858674,GameRo,-0.056,-0.249,-0.880,0.400
597730104547997,pre,1005.169,,,
597730094506955,Gyro,-0.260,-0.125,0.583,
597730100549716,Lacc,0.592,0.581,-0.433,
597730100549716,GameRo,-0.060,-0.247,-0.879,0.404
597730100549716,acc,3.562,4.359,8.119,
597730114198049,Gyro,-0.250,-0.081,0.560,
597730120240809,Lacc,0.473,0.543,-0.467,
597730120240809,GameRo,-0.063,-0.245,-0.877,0.409
597730120240809,acc,3.497,4.247,8.099,
597730144548049,pre,1005.153,,,
597730133889091,Gyro,-0.265,-0.045,0.559,
597730139931903,acc,3.571,4.196,8.216,
597730139931903,Lacc,0.500,0.570,-0.366,
597730139931903,GameRo,-0.065,-0.242,-0.875,0.413
597730153580184,Gyro,-0.253,-0.022,0.553,
597730159622945,Lacc,0.551,0.781,-0.320,
597730159622945,GameRo,-0.068,-0.240,-0.874,0.418
597730159622945,acc,3.665,4.333,8.278,
597730173271278,Gyro,-0.224,-0.024,0.487,
597730184548257,pre,1005.181,,,
597730179314038,Lacc,0.481,0.838,-0.305,
597730179314038,GameRo,-0.070,-0.238,-0.872,0.422
597730179314039,acc,3.632,4.326,8.305,
597730192962372,Gyro,-0.187,-0.030,0.436,
597730199005132,Lacc,0.390,0.735,-0.346,
597730199005132,GameRo,-0.072,-0.236,-0.871,0.425
597730199005132,acc,3.576,4.166,8.274,
597730212653414,Gyro,-0.170,-0.050,0.416,
597730224545028,pre,1005.144,,,
597730218696174,acc,3.638,4.110,8.409,
597730218696174,Lacc,0.415,0.732,-0.218,
597730218696174,GameRo,-0.074,-0.235,-0.869,0.428
597730232344507,Gyro,-0.137,-0.065,0.370,
597730238387268,Lacc,0.456,0.679,0.012,
597730238387268,acc,3.715,4.014,8.643,
597730238387268,GameRo,-0.076,-0.234,-0.868,0.431
597730252035601,Gyro,-0.082,-0.075,0.315,
597730264548309,pre,1005.150,,,
597730258078361,acc,3.524,3.689,8.789,
597730258078361,Lacc,0.232,0.385,0.159,
597730258078361,GameRo,-0.078,-0.233,-0.867,0.434
597730271726643,Gyro,-0.035,-0.052,0.330,
597730277769403,acc,3.377,3.522,8.781,
597730277769403,Lacc,0.057,0.245,0.152,
597730277769403,GameRo,-0.079,-0.233,-0.865,0.436
597730291417736,Gyro,-0.032,-0.009,0.373,
597730304553934,pre,1005.182,,,
597730297460497,acc,3.445,3.517,8.655,
597730297460497,Lacc,0.099,0.271,0.023,
597730297460497,GameRo,-0.080,-0.232,-0.864,0.440
597730311108778,Gyro,-0.035,0.002,0.376,
597730317151591,acc,3.510,3.552,8.594,
597730317151591,Lacc,0.141,0.335,-0.040,
597730317151591,GameRo,-0.081,-0.232,-0.862,0.443
597730330799872,Gyro,-0.006,-0.032,0.338,
597730344547997,pre,1005.169,,,
597730336842632,acc,3.365,3.495,8.706,
597730336842632,Lacc,-0.033,0.298,0.076,
597730336842632,GameRo,-0.082,-0.232,-0.861,0.445
597730350490966,Gyro,0.043,-0.061,0.321,
597730356533726,acc,3.386,3.178,8.698,
597730356533726,Lacc,-0.041,-0.006,0.075,
597730356533726,GameRo,-0.083,-0.232,-0.859,0.448
597730370182007,Gyro,0.052,-0.045,0.322,
597730384545341,pre,1005.152,,,
597730376224768,acc,3.291,3.017,8.617,
597730376224768,Lacc,-0.164,-0.152,0.000,
597730376224768,GameRo,-0.084,-0.233,-0.858,0.451
597730389873101,Gyro,0.031,-0.037,0.348,
597730395915861,acc,3.428,3.038,8.806,
597730395915861,Lacc,-0.054,-0.112,0.192,
597730395915861,GameRo,-0.085,-0.233,-0.856,0.454
597730409564195,Gyro,0.041,-0.001,0.359,
597730424546955,pre,1005.189,,,
597730415606955,acc,3.505,3.011,8.898,
597730415606955,Lacc,0.002,-0.123,0.287,
597730415606955,GameRo,-0.086,-0.233,-0.854,0.457
597730429255236,Gyro,0.087,0.026,0.371,
597730435297997,acc,3.620,3.033,8.647,
597730435297997,Lacc,0.099,-0.090,0.040,
597730435297997,GameRo,-0.086,-0.233,-0.852,0.460
597730448946330,Gyro,0.088,0.011,0.368,
597730464545132,pre,1005.172,,,
597730454989091,acc,3.771,3.019,8.557,
597730454989091,Lacc,0.228,-0.093,-0.045,
597730454989091,GameRo,-0.086,-0.233,-0.851,0.463
597730468637372,Gyro,0.085,-0.015,0.345,
597730474680184,acc,3.821,2.903,8.691,
597730474680184,Lacc,0.252,-0.200,0.097,
597730474680184,GameRo,-0.087,-0.234,-0.849,0.466
597730488328466,Gyro,0.125,-0.041,0.333,
597730504546434,pre,1005.162,,,
597730494371226,acc,3.701,2.721,8.739,
597730494371226,Lacc,0.105,-0.381,0.155,
597730494371226,GameRo,-0.087,-0.235,-0.847,0.469
597730508019559,Gyro,0.163,-0.039,0.367,
597730514062320,acc,3.701,2.648,8.635,
597730514062320,Lacc,0.075,-0.455,0.064,
597730514062320,GameRo,-0.088,-0.236,-0.845,0.472
597730527710601,Gyro,0.178,-0.023,0.408,
597730544552476,pre,1005.154,,,
597730533753361,acc,3.791,2.749,8.544,
597730533753361,Lacc,0.137,-0.354,-0.015,
597730533753361,GameRo,-0.088,-0.238,-0.842,0.476
597730547401695,Gyro,0.197,0.010,0.439,
597730553444455,acc,3.940,2.935,8.267,
597730553444455,Lacc,0.261,-0.169,-0.281,
597730553444455,GameRo,-0.088,-0.239,-0.840,0.480
597730567092736,Gyro,0.156,0.060,0.463,
597730584545914,pre,1005.166,,,
597730573135497,acc,4.214,3.131,7.905,
597730573135497,Lacc,0.520,0.038,-0.640,
597730573135497,GameRo,-0.088,-0.239,-0.837,0.484
597730586783830,Gyro,0.034,0.111,0.429,
597730592826591,Lacc,0.647,0.180,-0.795,
597730592826591,GameRo,-0.088,-0.238,-0.836,0.487
597730592826591,acc,4.348,3.243,7.758,
597730606474872,Gyro,-0.081,0.106,0.364,
597730612517684,acc,4.354,3.333,7.954,
597730612517684,Lacc,0.647,0.310,-0.611,
597730612517684,GameRo,-0.088,-0.237,-0.834,0.490
597730624547424,pre,1005.175,,,
597730626165966,Gyro,-0.093,0.045,0.275,
597730632208726,acc,4.250,3.221,8.179,
597730632208726,Lacc,0.531,0.230,-0.393,
597730632208726,GameRo,-0.089,-0.236,-0.833,0.492
597730645857007,Gyro,-0.062,-0.022,0.219,
597730651899820,acc,4.159,3.062,8.202,
597730651899820,Lacc,0.422,0.097,-0.370,
597730651899820,GameRo,-0.090,-0.235,-0.832,0.494
597730664548309,pre,1005.145,,,
597730665548101,Gyro,-0.067,-0.049,0.198,
597730671590861,Lacc,0.372,0.045,-0.342,
597730671590861,acc,4.129,2.983,8.230,
597730671590861,GameRo,-0.092,-0.235,-0.831,0.495
597730685239143,Gyro,-0.108,-0.022,0.192,
597730691281955,Lacc,0.358,0.007,-0.441,
597730691281955,acc,4.129,2.910,8.137,
597730691281955,GameRo,-0.093,-0.234,-0.831,0.497
597730704544611,pre,1005.163,,,
597730704930236,Gyro,-0.193,0.002,0.181,
597730710972997,acc,4.174,2.839,8.209,
597730710972997,Lacc,0.392,-0.015,-0.381,
597730710972997,GameRo,-0.094,-0.232,-0.830,0.498
597730724621330,Gyro,-0.228,-0.011,0.154,
597730730664091,acc,4.096,2.803,8.506,
597730744556591,pre,1005.162,,,
597730730664091,Lacc,0.303,-0.003,-0.094,
597730730664091,GameRo,-0.096,-0.230,-0.830,0.499
597730744312372,Gyro,-0.172,-0.054,0.129,
597730750355132,acc,3.917,2.611,8.553,
597730750355132,Lacc,0.106,-0.159,-0.052,
597730750355132,GameRo,-0.097,-0.229,-0.830,0.500
597730764003466,Gyro,-0.135,-0.077,0.153,
597730770046226,acc,3.861,2.483,8.502,
597730770046226,Lacc,0.028,-0.251,-0.104,
597730770046226,GameRo,-0.099,-0.228,-0.829,0.501
597730784547164,pre,1005.164,,,
597730783694507,Gyro,-0.144,-0.067,0.186,
597730789737268,acc,3.953,2.566,8.526,
597730789737268,Lacc,0.099,-0.128,-0.083,
597730789737268,GameRo,-0.101,-0.227,-0.828,0.502
597730803385601,Gyro,-0.157,-0.057,0.184,
597730809428361,acc,4.016,2.612,8.483,
597730809428361,Lacc,0.142,-0.042,-0.131,
597730809428361,GameRo,-0.102,-0.226,-0.828,0.503
597730824550809,pre,1005.145,,,
597730823076643,Gyro,-0.172,-0.066,0.165,
597730829119403,acc,4.053,2.579,8.565,
597730829119403,Lacc,0.159,-0.033,-0.052,
597730829119403,GameRo,-0.104,-0.224,-0.827,0.504
597730842767736,Gyro,-0.172,-0.061,0.152,
597730848810497,acc,4.050,2.545,8.847,
597730848810497,Lacc,0.140,-0.027,0.226,
597730848810497,GameRo,-0.106,-0.223,-0.827,0.505
597730864553153,pre,1005.179,,,
597730862458778,Gyro,-0.129,-0.025,0.157,
597730868501539,acc,4.005,2.523,8.636,
597730868501538,Lacc,0.083,-0.017,0.011,
597730868501538,GameRo,-0.107,-0.222,-0.826,0.506
597730882149872,Gyro,-0.115,-0.023,0.168,
597730888192632,acc,4.016,2.581,8.353,
597730888192632,Lacc,0.081,0.075,-0.277,
597730888192632,GameRo,-0.108,-0.221,-0.826,0.507
597730904547164,pre,1005.190,,,
597730901840914,Gyro,-0.153,-0.028,0.160,
597730907883674,acc,4.143,2.703,8.369,
597730907883674,Lacc,0.195,0.236,-0.266,
597730907883674,GameRo,-0.109,-0.220,-0.825,0.508
597730921532007,Gyro,-0.184,-0.028,0.119,
597730927574768,acc,4.106,2.656,8.569,
597730927574768,Lacc,0.148,0.229,-0.073,
597730927574768,GameRo,-0.111,-0.218,-0.825,0.509
597730944550861,pre,1005.178,,,
597730941223049,Gyro,-0.158,-0.037,0.096,
597730947265809,acc,3.974,2.494,8.587,
597730947265809,Lacc,0.005,0.099,-0.059,
597730947265809,GameRo,-0.112,-0.217,-0.825,0.510
597730960914143,Gyro,-0.138,-0.035,0.104,
597730966956903,Lacc,0.064,0.162,-0.137,
597730966956903,GameRo,-0.113,-0.216,-0.825,0.510
597730966956903,acc,4.044,2.525,8.513,
597730984542268,pre,1005.174,,,
597730980605184,Gyro,-0.158,-0.019,0.091,
597730986647945,Lacc,0.134,0.259,-0.022,
597730986647945,GameRo,-0.114,-0.215,-0.825,0.511
597730986647945,acc,4.120,2.588,8.633,
597731000296226,Gyro,-0.148,-0.007,0.063,
597731006339038,Lacc,0.038,0.207,0.101,
597731006339038,GameRo,-0.115,-0.214,-0.825,0.511
597731006339039,acc,4.028,2.508,8.763,
597731024550341,pre,1005.168,,,
597731019987320,Gyro,-0.116,-0.019,0.057,
597731026030080,acc,4.019,2.452,8.645,
597731026030080,Lacc,0.023,0.174,-0.020,
597731026030080,GameRo,-0.116,-0.213,-0.825,0.511
597731039678414,Gyro,-0.125,-0.042,0.047,
597731045721174,acc,4.140,2.454,8.804,
597731045721174,Lacc,0.134,0.201,0.137,
597731045721174,GameRo,-0.117,-0.212,-0.825,0.511
597731064550601,pre,1005.154,,,
597731059369455,Gyro,-0.123,-0.040,0.025,
597731065412216,acc,4.122,2.411,9.099,
597731065412216,Lacc,0.109,0.179,0.429,
597731065412216,GameRo,-0.118,-0.211,-0.825,0.511
597731079060497,Gyro,-0.084,-0.019,0.012,
597731085103257,Lacc,0.022,0.061,0.350,
597731085103257,acc,4.038,2.279,9.022,
597731085103257,GameRo,-0.119,-0.211,-0.825,0.511
597731104548257,pre,1005.156,,,
597731098751591,Gyro,-0.063,-0.004,0.022,
597731104794351,acc,3.994,2.194,9.034,
597731104794351,Lacc,-0.023,-0.011,0.359,
597731104794351,GameRo,-0.119,-0.210,-0.825,0.511
597731118442632,Gyro,-0.045,0.024,0.039,
597731124485393,acc,3.954,2.223,9.026,
597731124485393,Lacc,-0.059,0.028,0.348,
597731124485393,GameRo,-0.119,-0.210,-0.825,0.512
597731144551643,pre,1005.148,,,
597731138133726,Gyro,-0.011,0.034,0.041,
597731144176486,acc,3.914,2.174,8.815,
597731144176486,Lacc,-0.095,-0.017,0.134,
597731144176486,GameRo,-0.119,-0.209,-0.824,0.512
597731157824768,Gyro,0.014,0.011,0.040,
597731163867528,acc,3.937,2.125,8.757,
597731163867528,Lacc,-0.073,-0.066,0.076,
597731163867528,GameRo,-0.119,-0.209,-0.824,0.513
597731184548153,pre,1005.146,,,
597731177515809,Gyro,0.030,0.007,0.039,
597731183558622,acc,3.905,2.085,8.765,
597731183558622,Lacc,-0.104,-0.109,0.085,
597731183558622,GameRo,-0.119,-0.210,-0.824,0.513
597731197206903,Gyro,0.038,0.025,0.045,
597731203249664,acc,3.808,1.950,8.646,
597731203249663,Lacc,-0.199,-0.246,-0.035,
597731203249663,GameRo,-0.118,-0.210,-0.824,0.513
597731224545289,pre,1005.174,,,
597731216897945,Gyro,0.041,0.028,0.072,
597731222940705,acc,3.839,1.896,8.638,
597731222940705,Lacc,-0.167,-0.301,-0.043,
597731222940705,GameRo,-0.118,-0.210,-0.823,0.514
597731236589039,Gyro,0.046,0.014,0.086,
597731242631799,acc,3.943,1.877,8.670,
597731242631799,Lacc,-0.064,-0.321,-0.011,
597731242631799,GameRo,-0.118,-0.210,-0.823,0.515
597731264544611,pre,1005.180,,,
597731256280080,Gyro,0.050,0.011,0.086,
597731262322841,acc,3.996,1.826,8.689,
597731262322841,Lacc,-0.013,-0.372,0.010,
597731262322841,GameRo,-0.118,-0.210,-0.822,0.516
597731275971174,Gyro,0.031,0.036,0.087,
597731282013934,acc,3.992,1.764,8.615,
597731282013934,Lacc,-0.013,-0.432,-0.067,
597731282013934,GameRo,-0.117,-0.210,-0.822,0.517
597731304547476,pre,1005.161,,,
597731295662216,Gyro,0.007,0.056,0.098,
597731301704976,acc,3.955,1.767,8.621,
597731301704976,Lacc,-0.044,-0.420,-0.065,
597731301704976,GameRo,-0.117,-0.210,-0.821,0.518
597731315353257,Gyro,0.002,0.060,0.108,
597731321396070,Lacc,-0.038,-0.434,-0.124,
597731321396070,GameRo,-0.117,-0.209,-0.821,0.519
597731321396070,acc,3.957,1.744,8.568,
597731344551122,pre,1005.177,,,
597731335044351,Gyro,-0.003,0.050,0.121,
597731341087111,acc,4.037,1.813,8.492,
597731341087111,Lacc,0.046,-0.354,-0.204,
597731341087111,GameRo,-0.117,-0.209,-0.820,0.520
597731354735393,Gyro,-0.024,0.037,0.114,
597731360778153,acc,4.128,1.839,8.560,
597731360778153,Lacc,0.137,-0.314,-0.139,
597731360778153,GameRo,-0.117,-0.208,-0.820,0.521
597731384553934,pre,1005.145,,,
597731374426434,Gyro,-0.045,0.048,0.109,
597731380469247,Lacc,0.193,-0.293,-0.046,
597731380469247,GameRo,-0.117,-0.207,-0.819,0.522
597731380469247,acc,4.179,1.842,8.660,
597731394117528,Gyro,-0.057,0.073,0.119,
597731400160289,acc,4.234,1.913,8.630,
597731400160288,Lacc,0.255,-0.202,-0.084,
597731400160288,GameRo,-0.117,-0.206,-0.819,0.523
597731424549820,pre,1005.149,,,
597731413808570,Gyro,-0.064,0.088,0.114,
597731419851330,Lacc,0.292,-0.133,-0.194,
597731419851330,GameRo,-0.117,-0.205,-0.819,0.524
597731419851330,acc,4.260,1.962,8.530,
597731433499664,Gyro,-0.055,0.061,0.100,
597731439542424,acc,4.274,1.969,8.471,
597731439542424,Lacc,0.309,-0.110,-0.259,
597731439542424,GameRo,-0.117,-0.204,-0.818,0.524
597731464547476,pre,1005.183,,,
597731453190705,Gyro,-0.029,0.015,0.085,
597731459233466,acc,4.283,2.021,8.477,
597731459233466,Lacc,0.315,-0.047,-0.254,
597731459233466,GameRo,-0.117,-0.204,-0.818,0.525
597731472881799,Gyro,-0.019,-0.004,0.067,
597731478924559,Lacc,0.288,0.004,-0.344,
597731478924559,GameRo,-0.118,-0.204,-0.818,0.526
597731478924559,acc,4.260,2.063,8.386,
597731504556070,pre,1005.156,,,
597731492572841,Gyro,-0.071,0.016,0.053,
597731498615601,acc,4.306,2.098,8.397,
597731498615601,Lacc,0.336,0.057,-0.338,
