Timestamp,Sensor,X,Y,Z,W
152841375909285,Gyro,0.451,-0.279,1.257,
152841395822285,Gyro,0.426,-0.215,1.389,
152841375909285,Lacc,-1.463,1.880,0.822,
152841375909285,GameRo,-0.362,-0.182,-0.398,0.823
152841395822285,Lacc,-1.376,1.901,0.702,
152841395822285,GameRo,-0.362,-0.182,-0.398,0.823
152841415604785,pre,1006.156,,,
152841431046785,pre,1006.154,,,
152841415704535,acc,4.229,-2.928,6.911,
152841435556035,acc,4.149,-2.787,6.408,
152841415704535,Gyro,0.542,-0.187,1.403,
152841435556035,Gyro,0.627,-0.142,1.311,
152841447099785,pre,1006.156,,,
152841415704535,Lacc,-1.343,1.684,0.286,
152841415704535,GameRo,-0.361,-0.179,-0.372,0.836
152841435556035,Lacc,-1.423,1.825,-0.219,
152841435556035,GameRo,-0.361,-0.179,-0.372,0.836
152841461930785,pre,1006.154,,,
152841477372785,pre,1006.154,,,
152841455438285,acc,4.081,-3.133,5.857,
152841475351285,acc,4.036,-3.477,5.522,
152841455438285,Gyro,0.630,-0.079,1.227,
152841475351285,Gyro,0.628,-0.050,1.200,
152841455438285,Lacc,-1.285,1.597,-0.856,
152841455438285,GameRo,-0.356,-0.177,-0.347,0.850
152841475351285,Lacc,-1.328,1.253,-1.192,
152841475351285,GameRo,-0.356,-0.177,-0.347,0.850
152841492722785,pre,1006.154,,,
152841508286785,pre,1006.161,,,
152841523728785,pre,1006.159,,,
152841495264035,acc,4.050,-3.847,5.752,
152841515176535,acc,4.008,-4.377,6.118,
152841495264035,Gyro,0.474,-0.063,1.186,
152841515176535,Gyro,0.145,-0.079,1.143,
152841495264035,Lacc,-1.102,0.969,-1.067,
152841495264035,GameRo,-0.350,-0.173,-0.324,0.862
152841515176535,Lacc,-1.143,0.440,-0.701,
152841515176535,GameRo,-0.350,-0.173,-0.324,0.862
152841539170785,pre,1006.158,,,
152841554612785,pre,1006.169,,,
152841535104285,acc,3.822,-4.882,6.313,
152841555047285,acc,3.941,-6.433,7.032,
152841535104285,Gyro,-0.075,-0.101,1.085,
152841555047285,Gyro,0.123,-0.214,1.062,
152841535104285,Lacc,-1.127,0.127,-0.517,
152841535104285,GameRo,-0.352,-0.167,-0.303,0.870
152841555047285,Lacc,-1.007,-1.424,0.201,
152841555047285,GameRo,-0.352,-0.167,-0.303,0.870
152841570054785,pre,1006.168,,,
152841585496785,pre,1006.172,,,
152841600938785,pre,1006.181,,,
152841574975285,acc,4.147,-7.000,7.832,
152841594888285,acc,3.998,-6.320,7.957,
152841574975285,Gyro,0.652,-0.317,1.056,
152841594888285,Gyro,0.955,-0.345,0.974,
152841574975285,Lacc,-0.642,-1.826,1.010,
152841574975285,GameRo,-0.354,-0.164,-0.283,0.876
152841594888285,Lacc,-0.790,-1.146,1.134,
152841594888285,GameRo,-0.354,-0.164,-0.283,0.876
152841616349785,pre,1006.180,,,
152841631791785,pre,1006.169,,,
152841614770535,acc,3.997,-5.810,7.903,
152841634622035,acc,3.733,-5.189,7.589,
152841614770535,Gyro,0.769,-0.332,0.901,
152841634622035,Gyro,0.413,-0.245,0.906,
152841647446785,pre,1006.171,,,
152841614770535,Lacc,-0.686,-0.706,0.955,
152841614770535,GameRo,-0.343,-0.169,-0.260,0.887
152841634622035,Lacc,-0.948,-0.085,0.641,
152841634622035,GameRo,-0.343,-0.169,-0.260,0.887
152841662644785,pre,1006.175,,,
152841678086785,pre,1006.177,,,
152841654527035,acc,3.320,-4.845,6.918,
152841674485535,acc,2.894,-5.113,6.522,
152841654527035,Gyro,0.092,-0.144,0.999,
152841674485535,Gyro,0.069,-0.102,1.076,
152841654527035,Lacc,-1.243,0.318,-0.065,
152841654527035,GameRo,-0.340,-0.169,-0.241,0.893
152841674485535,Lacc,-1.667,0.050,-0.461,
152841674485535,GameRo,-0.340,-0.169,-0.241,0.893
152841693528785,pre,1006.175,,,
152841708970785,pre,1006.180,,,
152841694406035,acc,2.673,-5.078,6.607,
152841714288535,acc,2.554,-4.445,6.933,
152841694406035,Gyro,0.278,-0.170,1.057,
152841714288535,Gyro,0.423,-0.254,0.900,
152841725663785,pre,1006.169,,,
152841694406035,Lacc,-1.693,0.254,-0.375,
152841694406035,GameRo,-0.343,-0.164,-0.221,0.898
152841714288535,Lacc,-1.811,0.888,-0.050,
152841714288535,GameRo,-0.343,-0.163,-0.221,0.898
152841739854785,pre,1006.183,,,
152841755296785,pre,1006.177,,,
152841734193785,acc,2.416,-3.988,7.092,
152841754121785,acc,2.343,-4.187,6.729,
152841734193785,Gyro,0.382,-0.269,0.670,
152841754121785,Gyro,0.477,-0.271,0.527,
152841734193785,Lacc,-1.828,1.379,0.063,
152841734193785,GameRo,-0.339,-0.164,-0.202,0.904
152841754121785,Lacc,-1.900,1.181,-0.302,
152841754121785,GameRo,-0.339,-0.164,-0.202,0.904
152841770646785,pre,1006.177,,,
152841778428785,pre,1006.180,,,
152841793870785,pre,1006.185,,,
152841774042035,acc,2.320,-3.969,6.338,
152841793954535,acc,2.585,-4.083,6.465,
152841774042035,Gyro,0.682,-0.247,0.518,
152841793954535,Gyro,0.716,-0.219,0.575,
152841774042035,Lacc,-1.884,1.348,-0.753,
152841774042035,GameRo,-0.333,-0.167,-0.189,0.909
152841793954535,Lacc,-1.618,1.234,-0.626,
152841793954535,GameRo,-0.333,-0.167,-0.189,0.909
152841809190785,pre,1006.178,,,
152841832444785,pre,1006.195,,,
152841813859535,acc,2.858,-3.893,6.579,
152841833757035,acc,2.776,-3.694,6.615,
152841813859535,Gyro,0.715,-0.179,0.532,
152841833757035,Gyro,0.827,-0.147,0.397,
152841847764785,pre,1006.189,,,
152841813859535,Lacc,-1.288,1.313,-0.629,
152841813859535,GameRo,-0.322,-0.169,-0.175,0.915
152841833757035,Lacc,-1.369,1.511,-0.594,
152841833757035,GameRo,-0.322,-0.169,-0.175,0.915
152841863328785,pre,1006.190,,,
152841878953785,pre,1006.184,,,
152841853662035,acc,2.629,-3.773,6.887,
152841873574535,acc,2.481,-3.230,6.788,
152841853662035,Gyro,0.905,-0.119,0.327,
152841873574535,Gyro,0.949,-0.112,0.289,
152841853662035,Lacc,-1.474,1.259,-0.467,
152841853662035,GameRo,-0.309,-0.172,-0.164,0.921
152841873574535,Lacc,-1.623,1.801,-0.567,
152841873574535,GameRo,-0.309,-0.172,-0.164,0.921
152841894395785,pre,1006.186,,,
152841901933785,pre,1006.186,,,
152841917374785,pre,1006.200,,,
152841893479535,acc,2.675,-3.000,6.965,
152841913377035,acc,3.118,-3.440,7.275,
152841893479535,Gyro,0.864,-0.117,0.353,
152841913377035,Gyro,0.716,-0.096,0.419,
152841893479535,Lacc,-1.403,1.799,-0.557,
152841893479535,GameRo,-0.293,-0.175,-0.154,0.927
152841913377035,Lacc,-0.959,1.359,-0.247,
152841913377035,GameRo,-0.293,-0.175,-0.154,0.927
152841940507785,pre,1006.198,,,
152841955949785,pre,1006.207,,,
152841933282285,acc,3.125,-3.384,7.603,
152841953195285,acc,3.168,-3.267,8.171,
152841933282285,Gyro,0.747,-0.056,0.377,
152841953195285,Gyro,0.815,-0.044,0.353,
152841933282285,Lacc,-0.902,1.261,-0.043,
152841933282285,GameRo,-0.281,-0.177,-0.144,0.932
152841953195285,Lacc,-0.858,1.376,0.525,
152841953195285,GameRo,-0.281,-0.177,-0.144,0.932
152841971391785,pre,1006.213,,,
152841986832785,pre,1006.208,,,
152842002274785,pre,1006.212,,,
152841973077535,acc,3.545,-3.684,8.315,
152841992929035,acc,3.635,-3.509,8.349,
152841973077535,Gyro,0.934,-0.050,0.326,
152841992929035,Gyro,0.979,-0.042,0.214,
152841973077535,Lacc,-0.431,0.759,0.524,
152841973077535,GameRo,-0.267,-0.178,-0.134,0.938
152841992929035,Lacc,-0.340,0.934,0.558,
152841992929035,GameRo,-0.267,-0.178,-0.134,0.938
152842017686785,pre,1006.216,,,
152842033128785,pre,1006.216,,,
152842012834035,acc,3.830,-3.226,8.657,
152842032792535,acc,4.006,-3.506,9.050,
152842012834035,Gyro,0.825,0.025,0.086,
152842032792535,Gyro,0.629,0.137,0.058,
152842012834035,Lacc,-0.120,0.949,0.707,
152842012834035,GameRo,-0.250,-0.180,-0.126,0.943
152842032792535,Lacc,0.056,0.667,1.099,
152842032792535,GameRo,-0.250,-0.180,-0.126,0.943
152842048478785,pre,1006.213,,,
152842063981785,pre,1006.226,,,
152842079423785,pre,1006.215,,,
152842052728285,acc,4.205,-4.223,9.323,
152842072641285,acc,4.391,-4.227,9.509,
152842052728285,Gyro,0.453,0.188,0.142,
152842072641285,Gyro,0.526,0.233,0.142,
152842094743785,pre,1006.230,,,
152842052728285,Lacc,0.309,-0.237,1.251,
152842052728285,GameRo,-0.238,-0.179,-0.124,0.947
152842072641285,Lacc,0.494,-0.241,1.437,
152842072641285,GameRo,-0.238,-0.179,-0.124,0.947
152842110276785,pre,1006.225,,,
152842092546285,acc,4.305,-3.942,9.784,
152842112443285,acc,4.359,-3.762,9.741,
152842092546285,Gyro,0.593,0.264,0.126,
152842112443285,Gyro,0.482,0.308,0.137,
152842092546285,Lacc,0.507,-0.101,1.596,
152842092546285,GameRo,-0.228,-0.175,-0.120,0.950
152842112443285,Lacc,0.560,0.079,1.552,
152842112443285,GameRo,-0.228,-0.175,-0.120,0.950
152842125687785,pre,1006.219,,,
152842141160785,pre,1006.237,,,
152842156602785,pre,1006.232,,,
152842132348285,acc,4.324,-3.741,9.257,
152842152261285,acc,4.300,-3.448,9.042,
152842132348285,Gyro,0.220,0.324,0.202,
152842152261285,Gyro,-0.100,0.334,0.291,
152842132348285,Lacc,0.647,-0.033,0.952,
152842132348285,GameRo,-0.219,-0.170,-0.117,0.954
152842152261285,Lacc,0.624,0.258,0.736,
152842152261285,GameRo,-0.219,-0.170,-0.117,0.954
152842172044785,pre,1006.223,,,
152842187485785,pre,1006.234,,,
152842172166535,acc,4.035,-3.681,9.079,
152842192064035,acc,3.818,-4.820,9.488,
152842172166535,Gyro,-0.049,0.337,0.325,
152842192064035,Gyro,0.334,0.284,0.393,
152842203446785,pre,1006.237,,,
152842172166535,Lacc,0.512,0.092,0.736,
152842172166535,GameRo,-0.221,-0.162,-0.113,0.955
152842192064035,Lacc,0.296,-1.046,1.146,
152842192064035,GameRo,-0.221,-0.162,-0.113,0.955
152842218369785,pre,1006.237,,,
152842233842785,pre,1006.223,,,
152842211946285,acc,3.841,-3.895,9.515,
152842231813285,acc,3.862,-3.037,9.535,
152842211946285,Gyro,0.738,0.248,0.300,
152842231813285,Gyro,0.637,0.242,0.231,
152842211946285,Lacc,0.470,-0.189,1.081,
152842211946285,GameRo,-0.214,-0.155,-0.107,0.958
152842249162785,pre,1006.232,,,
152842231813285,Lacc,0.490,0.667,1.100,
152842231813285,GameRo,-0.214,-0.155,-0.107,0.958
152842264725785,pre,1006.231,,,
152842280167785,pre,1006.240,,,
152842251718285,acc,3.973,-3.023,9.697,
152842271661285,acc,4.163,-3.981,9.794,
152842251718285,Gyro,0.374,0.250,0.190,
152842271661285,Gyro,0.348,0.262,0.212,
152842251718285,Lacc,0.715,0.494,1.138,
152842251718285,GameRo,-0.202,-0.151,-0.101,0.962
152842271661285,Lacc,0.905,-0.465,1.236,
152842271661285,GameRo,-0.202,-0.151,-0.101,0.962
152842295487785,pre,1006.236,,,
152842311051785,pre,1006.252,,,
152842291589285,acc,4.161,-3.990,9.715,
152842311502285,acc,3.924,-3.067,9.942,
152842291589285,Gyro,0.555,0.265,0.187,
152842311502285,Gyro,0.590,0.247,0.137,
152842291589285,Lacc,1.020,-0.573,1.072,
152842291589285,GameRo,-0.195,-0.146,-0.097,0.965
152842311502285,Lacc,0.781,0.349,1.300,
152842311502285,GameRo,-0.195,-0.146,-0.097,0.965
152842326402785,pre,1006.242,,,
152842341935785,pre,1006.229,,,
152842357377785,pre,1006.245,,,
152842331415035,acc,3.996,-2.867,9.927,
152842351327535,acc,3.921,-3.132,9.724,
152842331415035,Gyro,0.331,0.205,0.187,
152842351327535,Gyro,0.152,0.221,0.143,
152842331415035,Lacc,0.957,0.368,1.178,
152842331415035,GameRo,-0.184,-0.142,-0.094,0.968
152842351327535,Lacc,0.881,0.104,0.977,
152842351327535,GameRo,-0.184,-0.142,-0.094,0.968
152842372819785,pre,1006.241,,,
152842388261785,pre,1006.246,,,
152842371232535,acc,3.592,-3.039,9.735,
152842391130035,acc,3.526,-2.888,10.006,
152842371232535,Gyro,0.217,0.193,0.067,
152842391130035,Gyro,0.403,0.148,0.043,
152842403733785,pre,1006.253,,,
152842371232535,Lacc,0.644,0.159,0.942,
152842371232535,GameRo,-0.181,-0.138,-0.091,0.969
152842391130035,Lacc,0.578,0.308,1.213,
152842391130035,GameRo,-0.181,-0.138,-0.091,0.969
152842419144785,pre,1006.238,,,
152842434586785,pre,1006.253,,,
152842411035035,acc,3.457,-2.622,10.422,
152842430947535,acc,3.429,-2.763,10.520,
152842411035035,Gyro,0.446,0.118,0.028,
152842430947535,Gyro,0.391,0.087,0.011,
152842411035035,Lacc,0.565,0.440,1.562,
152842411035035,GameRo,-0.173,-0.136,-0.090,0.971
152842430947535,Lacc,0.538,0.298,1.659,
152842430947535,GameRo,-0.173,-0.136,-0.090,0.971
152842450028785,pre,1006.247,,,
152842465470785,pre,1006.244,,,
152842450852535,acc,3.445,-2.914,10.259,
152842470750035,acc,3.283,-2.708,10.132,
152842450852535,Gyro,0.401,0.093,-0.004,
152842470750035,Gyro,0.553,0.112,-0.025,
152842483567785,pre,1006.250,,,
152842450852535,Lacc,0.586,0.009,1.341,
152842450852535,GameRo,-0.165,-0.135,-0.089,0.973
152842470750035,Lacc,0.424,0.215,1.214,
152842470750035,GameRo,-0.165,-0.135,-0.089,0.973
152842504075785,pre,1006.247,,,
152842519517785,pre,1006.254,,,
152842490632285,acc,3.439,-2.768,10.537,
152842510499285,acc,3.554,-2.830,10.740,
152842490632285,Gyro,0.470,0.125,0.031,
152842510499285,Gyro,0.252,0.174,-0.008,
152842490632285,Lacc,0.619,-0.034,1.548,
152842490632285,GameRo,-0.155,-0.133,-0.088,0.975
152842510499285,Lacc,0.733,-0.097,1.751,
152842510499285,GameRo,-0.155,-0.133,-0.088,0.975
152842534928785,pre,1006.253,,,
152842550370785,pre,1006.250,,,
152842558274785,pre,1006.253,,,
152842530404535,acc,3.406,-3.180,10.479,
152842550348035,acc,3.464,-3.427,10.093,
152842530404535,Gyro,0.133,0.213,-0.095,
152842550348035,Gyro,0.188,0.208,-0.138,
152842530404535,Lacc,0.647,-0.538,1.443,
152842530404535,GameRo,-0.150,-0.131,-0.088,0.976
152842550348035,Lacc,0.705,-0.785,1.058,
152842550348035,GameRo,-0.150,-0.131,-0.088,0.976
152842573716785,pre,1006.253,,,
152842596726785,pre,1006.247,,,
152842570276035,acc,3.346,-3.320,9.928,
152842590188535,acc,3.079,-2.703,9.972,
152842570276035,Gyro,0.346,0.197,-0.116,
152842590188535,Gyro,0.309,0.161,-0.027,
152842570276035,Lacc,0.648,-0.766,0.849,
152842570276035,GameRo,-0.145,-0.127,-0.091,0.977
152842590188535,Lacc,0.380,-0.149,0.893,
152842590188535,GameRo,-0.145,-0.127,-0.091,0.977
152842612168785,pre,1006.259,,,
152842627579785,pre,1006.255,,,
152842610101285,acc,2.725,-2.047,9.745,
152842630014285,acc,2.337,-1.889,9.710,
152842610101285,Gyro,0.130,0.147,0.009,
152842630014285,Gyro,-0.125,0.104,0.060,
152842610101285,Lacc,0.082,0.394,0.619,
152842610101285,GameRo,-0.139,-0.125,-0.092,0.978
152842630014285,Lacc,-0.306,0.551,0.584,
152842630014285,GameRo,-0.139,-0.125,-0.092,0.978
152842642960785,pre,1006.251,,,
152842658463785,pre,1006.251,,,
152842673905785,pre,1006.247,,,
152842649919535,acc,2.279,-1.652,9.633,
152842669817035,acc,1.969,-2.182,9.232,
152842649919535,Gyro,-0.514,0.124,0.061,
152842669817035,Gyro,-0.704,0.153,0.058,
152842649919535,Lacc,-0.316,0.851,0.510,
152842649919535,GameRo,-0.142,-0.122,-0.091,0.978
152842669817035,Lacc,-0.625,0.320,0.109,
152842669817035,GameRo,-0.142,-0.122,-0.091,0.978
152842689347785,pre,1006.250,,,
152842704789785,pre,1006.256,,,
152842689722035,acc,1.577,-3.161,9.312,
152842709634535,acc,1.701,-2.927,9.901,
152842689722035,Gyro,-0.385,0.159,0.010,
152842709634535,Gyro,-0.202,0.168,-0.036,
152842721207785,pre,1006.251,,,
152842689722035,Lacc,-0.954,-0.415,0.241,
152842689722035,GameRo,-0.154,-0.118,-0.092,0.977
152842709634535,Lacc,-0.829,-0.181,0.828,
152842709634535,GameRo,-0.154,-0.117,-0.092,0.977
152842735673785,pre,1006.252,,,
152842751115785,pre,1006.257,,,
152842729539535,acc,2.036,-2.319,10.152,
152842749437035,acc,2.249,-2.313,10.386,
152842729539535,Gyro,-0.498,0.222,-0.027,
152842749437035,Gyro,-1.265,0.310,0.072,
152842729539535,Lacc,-0.435,0.505,1.089,
152842729539535,GameRo,-0.158,-0.114,-0.094,0.976
152842749437035,Lacc,-0.221,0.511,1.322,
152842749437035,GameRo,-0.158,-0.114,-0.094,0.976
152842766557785,pre,1006.253,,,
152842781998785,pre,1006.249,,,
152842797440785,pre,1006.247,,,
152842769342035,acc,2.180,-3.999,10.104,
152842789254535,acc,1.807,-4.830,9.421,
152842769342035,Gyro,-1.444,0.395,0.064,
152842789254535,Gyro,-0.582,0.404,0.061,
152842769342035,Lacc,-0.171,-0.727,1.161,
152842769342035,GameRo,-0.182,-0.105,-0.097,0.973
152842789254535,Lacc,-0.542,-1.556,0.478,
152842789254535,GameRo,-0.182,-0.105,-0.097,0.973
152842812760785,pre,1006.256,,,
152842828294785,pre,1006.247,,,
152842809159535,acc,1.624,-3.836,8.523,
152842829057035,acc,1.831,-3.083,8.260,
152842809159535,Gyro,0.131,0.311,0.052,
152842829057035,Gyro,0.061,0.241,0.055,
152842809159535,Lacc,-0.577,-0.351,-0.379,
152842809159535,GameRo,-0.193,-0.096,-0.098,0.972
152842843613785,pre,1006.253,,,
152842829057035,Lacc,-0.369,0.402,-0.643,
152842829057035,GameRo,-0.193,-0.096,-0.098,0.972
152842859147785,pre,1006.257,,,
152842874589785,pre,1006.254,,,
152842848962285,acc,2.060,-3.181,8.655,
152842868875285,acc,2.339,-3.665,8.654,
152842848962285,Gyro,-0.253,0.183,0.128,
152842868875285,Gyro,-0.289,0.128,0.159,
152842848962285,Lacc,-0.048,0.287,-0.277,
152842848962285,GameRo,-0.191,-0.091,-0.098,0.972
152842868875285,Lacc,0.230,-0.197,-0.277,
152842868875285,GameRo,-0.191,-0.091,-0.098,0.972
152842889970785,pre,1006.244,,,
152842905442785,pre,1006.246,,,
152842888788035,acc,2.728,-3.412,7.612,
152842908700535,acc,2.206,-2.781,7.242,
152842888788035,Gyro,0.038,0.059,0.121,
152842908700535,Gyro,0.374,-0.052,0.159,
152842920762785,pre,1006.247,,,
152842888788035,Lacc,0.682,0.163,-1.292,
152842888788035,GameRo,-0.196,-0.088,-0.096,0.972
152842908700535,Lacc,0.159,0.794,-1.661,
152842908700535,GameRo,-0.196,-0.088,-0.096,0.972
152842936265785,pre,1006.258,,,
152842951707785,pre,1006.255,,,
152842928605535,acc,1.570,-2.934,8.193,
152842948503035,acc,2.355,-3.221,9.267,
152842928605535,Gyro,0.362,-0.083,0.211,
152842948503035,Gyro,0.112,-0.360,0.374,
152842928605535,Lacc,-0.446,0.521,-0.764,
152842928605535,GameRo,-0.189,-0.088,-0.092,0.974
152842948503035,Lacc,0.339,0.235,0.310,
152842948503035,GameRo,-0.189,-0.088,-0.092,0.974
152842967118785,pre,1006.258,,,
152842982560785,pre,1006.258,,,
152842998002785,pre,1006.253,,,
152842968385285,acc,3.582,-3.076,9.875,
152842988252285,acc,2.086,-3.075,9.465,
152842968385285,Gyro,-0.115,-0.177,0.184,
152842988252285,Gyro,-0.149,-0.071,0.189,
152842968385285,Lacc,1.493,0.369,0.930,
152842968385285,GameRo,-0.188,-0.093,-0.085,0.974
152842988252285,Lacc,-0.002,0.369,0.520,
152842988252285,GameRo,-0.188,-0.093,-0.085,0.974
152843013444785,pre,1006.255,,,
152843021165785,pre,1006.257,,,
152843036607785,pre,1006.258,,,
152843008157285,acc,2.086,-3.354,9.359,
152843028100285,acc,2.201,-2.864,9.606,
152843008157285,Gyro,-0.026,-0.093,0.194,
152843028100285,Gyro,0.061,-0.008,0.122,
152843008157285,Lacc,-0.004,0.154,0.440,
152843008157285,GameRo,-0.191,-0.093,-0.081,0.974
152843028100285,Lacc,0.112,0.643,0.685,
152843028100285,GameRo,-0.191,-0.093,-0.081,0.974
152843052018785,pre,1006.256,,,
152843075181785,pre,1006.260,,,
152843048028285,acc,1.884,-2.409,9.881,
152843067941285,acc,1.988,-2.356,9.733,
152843048028285,Gyro,-0.028,0.029,0.113,
152843067941285,Gyro,-0.167,0.053,0.063,
152843048028285,Lacc,-0.192,1.092,0.955,
152843048028285,GameRo,-0.191,-0.093,-0.079,0.974
152843067941285,Lacc,-0.088,1.142,0.806,
152843067941285,GameRo,-0.191,-0.093,-0.079,0.974
152843090623785,pre,1006.248,,,
152843106065785,pre,1006.247,,,
152843087846535,acc,2.070,-2.613,9.402,
152843107744035,acc,0.929,-2.915,8.100,
152843087846535,Gyro,-0.249,0.087,0.008,
152843107744035,Gyro,-0.124,0.362,0.033,
152843087846535,Lacc,0.022,0.950,0.495,
152843087846535,GameRo,-0.194,-0.092,-0.078,0.974
152843107744035,Lacc,-1.118,0.649,-0.807,
152843107744035,GameRo,-0.194,-0.092,-0.078,0.974
152843121415785,pre,1006.249,,,
152843136948785,pre,1006.259,,,
152843152573785,pre,1006.255,,,
152843127649035,acc,1.950,-2.566,8.893,
152843147561535,acc,1.502,-2.610,9.662,
152843127649035,Gyro,0.012,0.363,-0.030,
152843147561535,Gyro,-0.330,0.059,0.028,
152843127649035,Lacc,0.003,1.036,-0.021,
152843127649035,GameRo,-0.195,-0.086,-0.079,0.974
152843147561535,Lacc,-0.444,0.991,0.747,
152843147561535,GameRo,-0.195,-0.086,-0.079,0.974
152843167802785,pre,1006.256,,,
152843183274785,pre,1006.251,,,
152843167474285,acc,2.074,-3.248,9.436,
152843187387285,acc,2.895,-4.006,9.199,
152843167474285,Gyro,-0.403,-0.095,0.052,
152843187387285,Gyro,-0.080,0.047,0.038,
152843199052785,pre,1006.257,,,
152843167474285,Lacc,0.157,0.454,0.556,
152843167474285,GameRo,-0.201,-0.084,-0.079,0.973
152843187387285,Lacc,0.977,-0.303,0.319,
152843187387285,GameRo,-0.201,-0.084,-0.079,0.973
152843214158785,pre,1006.254,,,
152843229600785,pre,1006.260,,,
152843207292535,acc,2.097,-3.531,9.196,
152843227190035,acc,1.973,-3.027,9.129,
152843207292535,Gyro,0.154,0.155,0.002,
152843227190035,Gyro,0.040,0.162,0.044,
152843207292535,Lacc,0.193,0.205,0.328,
152843207292535,GameRo,-0.203,-0.083,-0.079,0.972
152843227190035,Lacc,0.068,0.708,0.260,
152843227190035,GameRo,-0.203,-0.083,-0.079,0.973
152843245072785,pre,1006.241,,,
152843260453785,pre,1006.247,,,
152843275895785,pre,1006.251,,,
152843247072035,acc,1.980,-3.665,8.848,
152843266938535,acc,2.216,-4.278,8.821,
152843247072035,Gyro,-0.160,0.196,0.060,
152843266938535,Gyro,-0.069,0.354,0.029,
152843247072035,Lacc,0.141,0.057,-0.040,
152843247072035,GameRo,-0.201,-0.080,-0.079,0.973
152843266938535,Lacc,0.377,-0.555,-0.067,
152843266938535,GameRo,-0.202,-0.080,-0.079,0.973
152843291306785,pre,1006.251,,,
152843306748785,pre,1006.252,,,
152843286843535,acc,1.300,-3.303,9.063,
152843306787035,acc,1.162,-2.769,8.990,
152843286843535,Gyro,0.149,0.320,-0.049,
152843306787035,Gyro,0.035,0.204,-0.040,
152843286843535,Lacc,-0.416,0.443,0.160,
152843286843535,GameRo,-0.202,-0.073,-0.080,0.973
152843306787035,Lacc,-0.554,0.976,0.086,
152843306787035,GameRo,-0.202,-0.073,-0.080,0.973
152843322068785,pre,1006.251,,,
152843337601785,pre,1006.249,,,
152843353043785,pre,1006.253,,,
152843326715035,acc,1.254,-3.035,8.997,
152843346627535,acc,1.549,-3.418,8.983,
152843326715035,Gyro,-0.120,0.094,-0.007,
152843346627535,Gyro,-0.150,0.033,-0.029,
152843368363785,pre,1006.253,,,
152843326715035,Lacc,-0.395,0.689,0.073,
152843326715035,GameRo,-0.201,-0.070,-0.081,0.974
152843346627535,Lacc,-0.101,0.306,0.059,
152843346627535,GameRo,-0.201,-0.070,-0.081,0.974
